Epoch 001/100 | Train Loss: 2.6384 | Val Loss: 2.4678 | Val Dice: 0.0459
Epoch 034/100 | Train Loss: 0.2719 | Val Loss: 0.3430 | Val Dice: 0.8152
Epoch 035/100 | Train Loss: 0.2618 | Val Loss: 0.3392 | Val Dice: 0.8073
Epoch 036/100 | Train Loss: 0.2526 | Val Loss: 0.3221 | Val Dice: 0.8202
Epoch 037/100 | Train Loss: 0.2435 | Val Loss: 0.3296 | Val Dice: 0.8167
Epoch 038/100 | Train Loss: 0.2380 | Val Loss: 0.3224 | Val Dice: 0.8190
Epoch 039/100 | Train Loss: 0.2316 | Val Loss: 0.3120 | Val Dice: 0.8193
Epoch 040/100 | Train Loss: 0.2303 | Val Loss: 0.3159 | Val Dice: 0.8100
Epoch 041/100 | Train Loss: 0.2213 | Val Loss: 0.3004 | Val Dice: 0.8220
Epoch 042/100 | Train Loss: 0.2148 | Val Loss: 0.2941 | Val Dice: 0.8196
Epoch 043/100 | Train Loss: 0.2069 | Val Loss: 0.2951 | Val Dice: 0.8199
Epoch 044/100 | Train Loss: 0.2004 | Val Loss: 0.2944 | Val Dice: 0.8172
Epoch 045/100 | Train Loss: 0.1997 | Val Loss: 0.3087 | Val Dice: 0.8168
Epoch 046/100 | Train Loss: 0.1945 | Val Loss: 0.2803 | Val Dice: 0.8245
Epoch 047/100 | Train Loss: 0.1894 | Val Loss: 0.2871 | Val Dice: 0.8192
Epoch 048/100 | Train Loss: 0.1840 | Val Loss: 0.2928 | Val Dice: 0.8186
Epoch 049/100 | Train Loss: 0.1818 | Val Loss: 0.2647 | Val Dice: 0.8264
Epoch 050/100 | Train Loss: 0.1803 | Val Loss: 0.2887 | Val Dice: 0.8205
Epoch 051/100 | Train Loss: 0.1770 | Val Loss: 0.2658 | Val Dice: 0.8233
Epoch 052/100 | Train Loss: 0.1852 | Val Loss: 0.2724 | Val Dice: 0.8193
Epoch 053/100 | Train Loss: 0.1740 | Val Loss: 0.2696 | Val Dice: 0.8301
Epoch 054/100 | Train Loss: 0.1674 | Val Loss: 0.2805 | Val Dice: 0.8190
Epoch 055/100 | Train Loss: 0.1642 | Val Loss: 0.2656 | Val Dice: 0.8233
Epoch 056/100 | Train Loss: 0.1619 | Val Loss: 0.2784 | Val Dice: 0.8196
Epoch 057/100 | Train Loss: 0.1615 | Val Loss: 0.2661 | Val Dice: 0.8264
Epoch 058/100 | Train Loss: 0.1560 | Val Loss: 0.2683 | Val Dice: 0.8189
Epoch 059/100 | Train Loss: 0.1541 | Val Loss: 0.2723 | Val Dice: 0.8217
Epoch 060/100 | Train Loss: 0.1525 | Val Loss: 0.2673 | Val Dice: 0.8195
Epoch 061/100 | Train Loss: 0.1533 | Val Loss: 0.2711 | Val Dice: 0.8203
Epoch 062/100 | Train Loss: 0.1524 | Val Loss: 0.2592 | Val Dice: 0.8207
Epoch 063/100 | Train Loss: 0.1524 | Val Loss: 0.2740 | Val Dice: 0.8225
Early stopping at epoch 63: validation Dice has not improved beyond 0.8301 by more than 0.0010 for 10 consecutive epochs.
