Epoch 001/100 | Train Loss: 1.8753 | Val Loss: 1.5130 | Val Dice: 0.3944
Epoch 052/100 | Train Loss: 0.6342 | Val Loss: 0.8504 | Val Dice: 0.6173
Epoch 053/100 | Train Loss: 0.6185 | Val Loss: 0.8748 | Val Dice: 0.6252
Epoch 054/100 | Train Loss: 0.6323 | Val Loss: 0.8405 | Val Dice: 0.5966
Epoch 055/100 | Train Loss: 0.6310 | Val Loss: 0.8594 | Val Dice: 0.6210
Epoch 056/100 | Train Loss: 0.6228 | Val Loss: 0.8387 | Val Dice: 0.6139
Epoch 057/100 | Train Loss: 0.6117 | Val Loss: 0.8393 | Val Dice: 0.6264
Epoch 058/100 | Train Loss: 0.5862 | Val Loss: 0.8393 | Val Dice: 0.6332
Epoch 059/100 | Train Loss: 0.5825 | Val Loss: 0.8852 | Val Dice: 0.6079
Epoch 060/100 | Train Loss: 0.5770 | Val Loss: 0.8307 | Val Dice: 0.6284
Epoch 061/100 | Train Loss: 0.5656 | Val Loss: 0.8635 | Val Dice: 0.6119
Early stopping at epoch 61: validation Dice has not improved beyond 0.6336 by more than 0.0010 for 10 consecutive epochs.
