Epoch 001/100 | Train Loss: 2.6143 | Val Loss: 2.4852 | Val Dice: 0.0297
Epoch 039/100 | Train Loss: 1.1313 | Val Loss: 1.1617 | Val Dice: 0.7743
Epoch 040/100 | Train Loss: 1.1198 | Val Loss: 1.1473 | Val Dice: 0.7928
Epoch 041/100 | Train Loss: 1.1054 | Val Loss: 1.1360 | Val Dice: 0.8056
Epoch 042/100 | Train Loss: 1.0970 | Val Loss: 1.1261 | Val Dice: 0.8119
Epoch 043/100 | Train Loss: 1.0875 | Val Loss: 1.1194 | Val Dice: 0.8161
Epoch 044/100 | Train Loss: 1.0796 | Val Loss: 1.1151 | Val Dice: 0.8200
Epoch 045/100 | Train Loss: 1.0680 | Val Loss: 1.1120 | Val Dice: 0.8217
Epoch 046/100 | Train Loss: 1.0687 | Val Loss: 1.1086 | Val Dice: 0.8201
Epoch 047/100 | Train Loss: 1.0596 | Val Loss: 1.1061 | Val Dice: 0.8225
Epoch 048/100 | Train Loss: 1.0581 | Val Loss: 1.1025 | Val Dice: 0.8263
Epoch 049/100 | Train Loss: 1.0510 | Val Loss: 1.0975 | Val Dice: 0.8325
Epoch 050/100 | Train Loss: 1.0453 | Val Loss: 1.0931 | Val Dice: 0.8339
Epoch 051/100 | Train Loss: 1.0388 | Val Loss: 1.0913 | Val Dice: 0.8313
Epoch 052/100 | Train Loss: 1.0396 | Val Loss: 1.0911 | Val Dice: 0.8244
Epoch 053/100 | Train Loss: 1.0307 | Val Loss: 1.0900 | Val Dice: 0.8203
Epoch 054/100 | Train Loss: 1.0276 | Val Loss: 1.0865 | Val Dice: 0.8205
Epoch 055/100 | Train Loss: 1.0242 | Val Loss: 1.0885 | Val Dice: 0.8178
Epoch 056/100 | Train Loss: 1.0163 | Val Loss: 1.0868 | Val Dice: 0.8153
Epoch 057/100 | Train Loss: 1.0123 | Val Loss: 1.0810 | Val Dice: 0.8109
Epoch 058/100 | Train Loss: 1.0021 | Val Loss: 1.0784 | Val Dice: 0.8034
Epoch 059/100 | Train Loss: 0.9869 | Val Loss: 1.0698 | Val Dice: 0.8087
Epoch 060/100 | Train Loss: 0.9787 | Val Loss: 1.0662 | Val Dice: 0.8208
Early stopping at epoch 60: validation Dice has not improved beyond 0.8339 by more than 0.0010 for 10 consecutive epochs.
