Epoch 001/100 | Train Loss: 1.8964 | Val Loss: 1.6739 | Val Dice: 0.1498
Epoch 039/100 | Train Loss: 0.8633 | Val Loss: 0.8961 | Val Dice: 0.4916
Epoch 040/100 | Train Loss: 0.8787 | Val Loss: 0.9121 | Val Dice: 0.4825
Epoch 041/100 | Train Loss: 0.8651 | Val Loss: 0.8936 | Val Dice: 0.4950
Epoch 042/100 | Train Loss: 0.8440 | Val Loss: 0.8799 | Val Dice: 0.4944
Epoch 043/100 | Train Loss: 0.8404 | Val Loss: 0.8665 | Val Dice: 0.5058
Epoch 044/100 | Train Loss: 0.8203 | Val Loss: 0.8864 | Val Dice: 0.4972
Epoch 045/100 | Train Loss: 0.8382 | Val Loss: 0.8618 | Val Dice: 0.5101
Epoch 046/100 | Train Loss: 0.8324 | Val Loss: 0.8950 | Val Dice: 0.5019
Epoch 047/100 | Train Loss: 0.8345 | Val Loss: 0.8979 | Val Dice: 0.4952
Epoch 048/100 | Train Loss: 0.8325 | Val Loss: 0.8615 | Val Dice: 0.5167
Epoch 049/100 | Train Loss: 0.8249 | Val Loss: 0.8508 | Val Dice: 0.5114
Epoch 050/100 | Train Loss: 0.7996 | Val Loss: 0.8608 | Val Dice: 0.5159
Epoch 051/100 | Train Loss: 0.8111 | Val Loss: 0.8515 | Val Dice: 0.5214
Epoch 052/100 | Train Loss: 0.7893 | Val Loss: 0.8400 | Val Dice: 0.5276
Epoch 053/100 | Train Loss: 0.7872 | Val Loss: 0.8460 | Val Dice: 0.5240
Epoch 054/100 | Train Loss: 0.7918 | Val Loss: 0.8561 | Val Dice: 0.5204
Epoch 055/100 | Train Loss: 0.7869 | Val Loss: 0.8594 | Val Dice: 0.5284
Epoch 056/100 | Train Loss: 0.8225 | Val Loss: 0.8370 | Val Dice: 0.5232
Epoch 057/100 | Train Loss: 0.8040 | Val Loss: 0.8574 | Val Dice: 0.5135
Epoch 058/100 | Train Loss: 0.7934 | Val Loss: 0.8311 | Val Dice: 0.5406
Epoch 059/100 | Train Loss: 0.7607 | Val Loss: 0.8478 | Val Dice: 0.5214
Epoch 060/100 | Train Loss: 0.7572 | Val Loss: 0.8167 | Val Dice: 0.5455
Epoch 061/100 | Train Loss: 0.7523 | Val Loss: 0.8534 | Val Dice: 0.5307
Epoch 062/100 | Train Loss: 0.7853 | Val Loss: 0.8623 | Val Dice: 0.5119
Epoch 063/100 | Train Loss: 0.7671 | Val Loss: 0.8132 | Val Dice: 0.5427
Epoch 064/100 | Train Loss: 0.7631 | Val Loss: 0.8137 | Val Dice: 0.5437
Epoch 065/100 | Train Loss: 0.7456 | Val Loss: 0.8212 | Val Dice: 0.5446
Epoch 066/100 | Train Loss: 0.7284 | Val Loss: 0.8306 | Val Dice: 0.5431
Epoch 067/100 | Train Loss: 0.7716 | Val Loss: 0.8228 | Val Dice: 0.5445
Epoch 068/100 | Train Loss: 0.7503 | Val Loss: 0.8180 | Val Dice: 0.5419
Epoch 069/100 | Train Loss: 0.7253 | Val Loss: 0.7989 | Val Dice: 0.5499
Epoch 070/100 | Train Loss: 0.7251 | Val Loss: 0.8717 | Val Dice: 0.5171
Epoch 071/100 | Train Loss: 0.7615 | Val Loss: 0.7982 | Val Dice: 0.5465
Epoch 072/100 | Train Loss: 0.7144 | Val Loss: 0.8061 | Val Dice: 0.5440
Epoch 073/100 | Train Loss: 0.7056 | Val Loss: 0.7947 | Val Dice: 0.5618
Epoch 074/100 | Train Loss: 0.6987 | Val Loss: 0.7941 | Val Dice: 0.5571
Epoch 075/100 | Train Loss: 0.6970 | Val Loss: 0.7915 | Val Dice: 0.5553
Epoch 076/100 | Train Loss: 0.6986 | Val Loss: 0.7769 | Val Dice: 0.5731
Epoch 077/100 | Train Loss: 0.6842 | Val Loss: 0.7815 | Val Dice: 0.5618
Epoch 078/100 | Train Loss: 0.6912 | Val Loss: 0.7945 | Val Dice: 0.5501
Epoch 079/100 | Train Loss: 0.6934 | Val Loss: 0.7959 | Val Dice: 0.5521
Epoch 080/100 | Train Loss: 0.6732 | Val Loss: 0.7751 | Val Dice: 0.5778
Epoch 081/100 | Train Loss: 0.6832 | Val Loss: 0.7836 | Val Dice: 0.5555
Epoch 082/100 | Train Loss: 0.7191 | Val Loss: 0.8076 | Val Dice: 0.5527
Epoch 083/100 | Train Loss: 0.6864 | Val Loss: 0.7847 | Val Dice: 0.5635
Epoch 084/100 | Train Loss: 0.6712 | Val Loss: 0.7814 | Val Dice: 0.5517
Epoch 085/100 | Train Loss: 0.6576 | Val Loss: 0.7901 | Val Dice: 0.5717
Epoch 086/100 | Train Loss: 0.6682 | Val Loss: 0.7649 | Val Dice: 0.5716
Epoch 087/100 | Train Loss: 0.6503 | Val Loss: 0.7833 | Val Dice: 0.5737
Epoch 088/100 | Train Loss: 0.6553 | Val Loss: 0.7917 | Val Dice: 0.5596
Epoch 089/100 | Train Loss: 0.6571 | Val Loss: 0.7891 | Val Dice: 0.5494
Epoch 090/100 | Train Loss: 0.6562 | Val Loss: 0.7661 | Val Dice: 0.5805
Epoch 091/100 | Train Loss: 0.6478 | Val Loss: 0.7774 | Val Dice: 0.5775
Epoch 092/100 | Train Loss: 0.6395 | Val Loss: 0.7645 | Val Dice: 0.5806
Epoch 093/100 | Train Loss: 0.6341 | Val Loss: 0.7638 | Val Dice: 0.5750
Epoch 094/100 | Train Loss: 0.6428 | Val Loss: 0.7842 | Val Dice: 0.5766
Epoch 095/100 | Train Loss: 0.6599 | Val Loss: 0.7938 | Val Dice: 0.5597
Epoch 096/100 | Train Loss: 0.6400 | Val Loss: 0.7561 | Val Dice: 0.5813
Epoch 097/100 | Train Loss: 0.6367 | Val Loss: 0.7561 | Val Dice: 0.5764
Epoch 098/100 | Train Loss: 0.6242 | Val Loss: 0.7784 | Val Dice: 0.5604
Epoch 099/100 | Train Loss: 0.6064 | Val Loss: 0.7619 | Val Dice: 0.5827
Epoch 100/100 | Train Loss: 0.6127 | Val Loss: 0.7944 | Val Dice: 0.5705
