Epoch 001/100 | Train Loss: 1.9174 | Val Loss: 1.9370 | Val Dice: 0.1452
Epoch 080/100 | Train Loss: 0.6475 | Val Loss: 0.6506 | Val Dice: 0.9455
Epoch 081/100 | Train Loss: 0.6435 | Val Loss: 0.6507 | Val Dice: 0.9430
Epoch 082/100 | Train Loss: 0.6384 | Val Loss: 0.6471 | Val Dice: 0.9399
Epoch 083/100 | Train Loss: 0.6257 | Val Loss: 0.6312 | Val Dice: 0.9412
Epoch 084/100 | Train Loss: 0.6162 | Val Loss: 0.6226 | Val Dice: 0.9444
Epoch 085/100 | Train Loss: 0.6119 | Val Loss: 0.6146 | Val Dice: 0.9458
Epoch 086/100 | Train Loss: 0.6055 | Val Loss: 0.6135 | Val Dice: 0.9427
Epoch 087/100 | Train Loss: 0.5954 | Val Loss: 0.5955 | Val Dice: 0.9483
Epoch 088/100 | Train Loss: 0.5852 | Val Loss: 0.5918 | Val Dice: 0.9473
Epoch 089/100 | Train Loss: 0.5814 | Val Loss: 0.5954 | Val Dice: 0.9441
Epoch 090/100 | Train Loss: 0.5761 | Val Loss: 0.5782 | Val Dice: 0.9488
Epoch 091/100 | Train Loss: 0.5658 | Val Loss: 0.5721 | Val Dice: 0.9473
Epoch 092/100 | Train Loss: 0.5562 | Val Loss: 0.5626 | Val Dice: 0.9476
Epoch 093/100 | Train Loss: 0.5526 | Val Loss: 0.5606 | Val Dice: 0.9482
Epoch 094/100 | Train Loss: 0.5472 | Val Loss: 0.5624 | Val Dice: 0.9430
Epoch 095/100 | Train Loss: 0.5390 | Val Loss: 0.5416 | Val Dice: 0.9488
Epoch 096/100 | Train Loss: 0.5285 | Val Loss: 0.5375 | Val Dice: 0.9492
Epoch 097/100 | Train Loss: 0.5249 | Val Loss: 0.5324 | Val Dice: 0.9500
Epoch 098/100 | Train Loss: 0.5196 | Val Loss: 0.5224 | Val Dice: 0.9478
Epoch 099/100 | Train Loss: 0.5103 | Val Loss: 0.5141 | Val Dice: 0.9493
Epoch 100/100 | Train Loss: 0.5014 | Val Loss: 0.5107 | Val Dice: 0.9471
