Epoch 001/100 | Train Loss: 1.7236 | Val Loss: 1.6472 | Val Dice: 0.1470
Epoch 067/100 | Train Loss: 0.9255 | Val Loss: 0.9860 | Val Dice: 0.6981
Epoch 068/100 | Train Loss: 0.9215 | Val Loss: 0.9862 | Val Dice: 0.6974
Epoch 069/100 | Train Loss: 0.9227 | Val Loss: 0.9816 | Val Dice: 0.6986
Epoch 070/100 | Train Loss: 0.9201 | Val Loss: 0.9830 | Val Dice: 0.6977
Epoch 071/100 | Train Loss: 0.9138 | Val Loss: 0.9819 | Val Dice: 0.6972
Epoch 072/100 | Train Loss: 0.9090 | Val Loss: 0.9823 | Val Dice: 0.6975
Epoch 073/100 | Train Loss: 0.9084 | Val Loss: 0.9773 | Val Dice: 0.7002
Epoch 074/100 | Train Loss: 0.9043 | Val Loss: 0.9755 | Val Dice: 0.7013
Epoch 075/100 | Train Loss: 0.8987 | Val Loss: 0.9814 | Val Dice: 0.6974
Epoch 076/100 | Train Loss: 0.8927 | Val Loss: 0.9769 | Val Dice: 0.6988
Epoch 077/100 | Train Loss: 0.9022 | Val Loss: 0.9754 | Val Dice: 0.6997
Epoch 078/100 | Train Loss: 0.8944 | Val Loss: 0.9806 | Val Dice: 0.6948
Epoch 079/100 | Train Loss: 0.8987 | Val Loss: 0.9704 | Val Dice: 0.7019
Epoch 080/100 | Train Loss: 0.8944 | Val Loss: 0.9746 | Val Dice: 0.7008
Epoch 081/100 | Train Loss: 0.8834 | Val Loss: 0.9737 | Val Dice: 0.7023
Epoch 082/100 | Train Loss: 0.8899 | Val Loss: 0.9714 | Val Dice: 0.7009
Epoch 083/100 | Train Loss: 0.8845 | Val Loss: 0.9713 | Val Dice: 0.7020
Epoch 084/100 | Train Loss: 0.8848 | Val Loss: 0.9737 | Val Dice: 0.6977
Epoch 085/100 | Train Loss: 0.8788 | Val Loss: 0.9677 | Val Dice: 0.7021
Epoch 086/100 | Train Loss: 0.8807 | Val Loss: 0.9705 | Val Dice: 0.7025
Epoch 087/100 | Train Loss: 0.8800 | Val Loss: 0.9646 | Val Dice: 0.7043
Epoch 088/100 | Train Loss: 0.8696 | Val Loss: 0.9710 | Val Dice: 0.7001
Epoch 089/100 | Train Loss: 0.8719 | Val Loss: 0.9671 | Val Dice: 0.7030
Epoch 090/100 | Train Loss: 0.8707 | Val Loss: 0.9672 | Val Dice: 0.6987
Epoch 091/100 | Train Loss: 0.8656 | Val Loss: 0.9649 | Val Dice: 0.7022
Epoch 092/100 | Train Loss: 0.8599 | Val Loss: 0.9638 | Val Dice: 0.7024
Epoch 093/100 | Train Loss: 0.8658 | Val Loss: 0.9703 | Val Dice: 0.6963
Epoch 094/100 | Train Loss: 0.8652 | Val Loss: 0.9597 | Val Dice: 0.7037
Epoch 095/100 | Train Loss: 0.8622 | Val Loss: 0.9554 | Val Dice: 0.7041
Epoch 096/100 | Train Loss: 0.8603 | Val Loss: 0.9646 | Val Dice: 0.6962
Epoch 097/100 | Train Loss: 0.8614 | Val Loss: 0.9594 | Val Dice: 0.7068
Epoch 098/100 | Train Loss: 0.8550 | Val Loss: 0.9538 | Val Dice: 0.7038
Epoch 099/100 | Train Loss: 0.8561 | Val Loss: 0.9521 | Val Dice: 0.7081
Epoch 100/100 | Train Loss: 0.8486 | Val Loss: 0.9600 | Val Dice: 0.7038
