Epoch 001/100 | Train Loss: 2.7109 | Val Loss: 2.5455 | Val Dice: 0.0145
Epoch 036/100 | Train Loss: 0.5748 | Val Loss: 0.6350 | Val Dice: 0.7709
Epoch 037/100 | Train Loss: 0.5587 | Val Loss: 0.6192 | Val Dice: 0.7772
Epoch 038/100 | Train Loss: 0.5418 | Val Loss: 0.6012 | Val Dice: 0.7768
Epoch 039/100 | Train Loss: 0.5258 | Val Loss: 0.5922 | Val Dice: 0.7737
Epoch 040/100 | Train Loss: 0.5098 | Val Loss: 0.5996 | Val Dice: 0.7561
Epoch 041/100 | Train Loss: 0.5055 | Val Loss: 0.5617 | Val Dice: 0.7794
Epoch 042/100 | Train Loss: 0.4815 | Val Loss: 0.5502 | Val Dice: 0.7764
Epoch 043/100 | Train Loss: 0.4655 | Val Loss: 0.5414 | Val Dice: 0.7721
Epoch 044/100 | Train Loss: 0.4510 | Val Loss: 0.5256 | Val Dice: 0.7780
Epoch 045/100 | Train Loss: 0.4394 | Val Loss: 0.5187 | Val Dice: 0.7812
Epoch 046/100 | Train Loss: 0.4274 | Val Loss: 0.5106 | Val Dice: 0.7779
Epoch 047/100 | Train Loss: 0.4146 | Val Loss: 0.4993 | Val Dice: 0.7750
Epoch 048/100 | Train Loss: 0.4042 | Val Loss: 0.4920 | Val Dice: 0.7744
Epoch 049/100 | Train Loss: 0.3914 | Val Loss: 0.4876 | Val Dice: 0.7719
Epoch 050/100 | Train Loss: 0.3806 | Val Loss: 0.4725 | Val Dice: 0.7786
Epoch 051/100 | Train Loss: 0.3714 | Val Loss: 0.4646 | Val Dice: 0.7763
Epoch 052/100 | Train Loss: 0.3594 | Val Loss: 0.4620 | Val Dice: 0.7739
Epoch 053/100 | Train Loss: 0.3512 | Val Loss: 0.4492 | Val Dice: 0.7770
Epoch 054/100 | Train Loss: 0.3427 | Val Loss: 0.4396 | Val Dice: 0.7785
Epoch 055/100 | Train Loss: 0.3362 | Val Loss: 0.4315 | Val Dice: 0.7850
Epoch 056/100 | Train Loss: 0.3259 | Val Loss: 0.4213 | Val Dice: 0.7850
Epoch 057/100 | Train Loss: 0.3197 | Val Loss: 0.4177 | Val Dice: 0.7837
Epoch 058/100 | Train Loss: 0.3094 | Val Loss: 0.4140 | Val Dice: 0.7805
Epoch 059/100 | Train Loss: 0.3028 | Val Loss: 0.4078 | Val Dice: 0.7868
Epoch 060/100 | Train Loss: 0.2998 | Val Loss: 0.4017 | Val Dice: 0.7837
Epoch 061/100 | Train Loss: 0.2909 | Val Loss: 0.3963 | Val Dice: 0.7845
Epoch 062/100 | Train Loss: 0.2825 | Val Loss: 0.3960 | Val Dice: 0.7811
Epoch 063/100 | Train Loss: 0.2777 | Val Loss: 0.3905 | Val Dice: 0.7853
Epoch 064/100 | Train Loss: 0.2710 | Val Loss: 0.3882 | Val Dice: 0.7815
Epoch 065/100 | Train Loss: 0.2660 | Val Loss: 0.3880 | Val Dice: 0.7775
Epoch 066/100 | Train Loss: 0.2591 | Val Loss: 0.3740 | Val Dice: 0.7875
Epoch 067/100 | Train Loss: 0.2542 | Val Loss: 0.3832 | Val Dice: 0.7784
Epoch 068/100 | Train Loss: 0.2495 | Val Loss: 0.3679 | Val Dice: 0.7860
Epoch 069/100 | Train Loss: 0.2445 | Val Loss: 0.3654 | Val Dice: 0.7862
Early stopping at epoch 69: validation Dice has not improved beyond 0.7868 by more than 0.0010 for 10 consecutive epochs.
