Epoch 001/100 | Train Loss: 1.7419 | Val Loss: 1.6719 | Val Dice: 0.0331
Epoch 086/100 | Train Loss: 1.0991 | Val Loss: 1.1275 | Val Dice: 0.3619
Epoch 087/100 | Train Loss: 1.0967 | Val Loss: 1.1258 | Val Dice: 0.3639
Epoch 088/100 | Train Loss: 1.0943 | Val Loss: 1.1241 | Val Dice: 0.3645
Epoch 089/100 | Train Loss: 1.0919 | Val Loss: 1.1223 | Val Dice: 0.3662
Epoch 090/100 | Train Loss: 1.0896 | Val Loss: 1.1204 | Val Dice: 0.3672
Epoch 091/100 | Train Loss: 1.0872 | Val Loss: 1.1184 | Val Dice: 0.3689
Epoch 092/100 | Train Loss: 1.0848 | Val Loss: 1.1164 | Val Dice: 0.3702
Epoch 093/100 | Train Loss: 1.0825 | Val Loss: 1.1144 | Val Dice: 0.3705
Epoch 094/100 | Train Loss: 1.0802 | Val Loss: 1.1124 | Val Dice: 0.3713
Epoch 095/100 | Train Loss: 1.0779 | Val Loss: 1.1105 | Val Dice: 0.3712
Epoch 096/100 | Train Loss: 1.0756 | Val Loss: 1.1086 | Val Dice: 0.3725
Epoch 097/100 | Train Loss: 1.0734 | Val Loss: 1.1068 | Val Dice: 0.3719
Epoch 098/100 | Train Loss: 1.0712 | Val Loss: 1.1051 | Val Dice: 0.3721
Epoch 099/100 | Train Loss: 1.0689 | Val Loss: 1.1035 | Val Dice: 0.3722
Epoch 100/100 | Train Loss: 1.0668 | Val Loss: 1.1020 | Val Dice: 0.3722
