Epoch 001/100 | Train Loss: 1.6220 | Val Loss: 1.4074 | Val Dice: 0.4259
Epoch 044/100 | Train Loss: 0.7451 | Val Loss: 0.8487 | Val Dice: 0.6010
Epoch 045/100 | Train Loss: 0.7452 | Val Loss: 0.8229 | Val Dice: 0.6189
Epoch 046/100 | Train Loss: 0.7509 | Val Loss: 0.8570 | Val Dice: 0.5931
Epoch 047/100 | Train Loss: 0.7313 | Val Loss: 0.8208 | Val Dice: 0.6252
Epoch 048/100 | Train Loss: 0.7375 | Val Loss: 0.8405 | Val Dice: 0.5918
Epoch 049/100 | Train Loss: 0.7226 | Val Loss: 0.8132 | Val Dice: 0.6280
Epoch 050/100 | Train Loss: 0.7129 | Val Loss: 0.8234 | Val Dice: 0.6090
Epoch 051/100 | Train Loss: 0.7078 | Val Loss: 0.8374 | Val Dice: 0.6144
Epoch 052/100 | Train Loss: 0.7013 | Val Loss: 0.8490 | Val Dice: 0.5817
Epoch 053/100 | Train Loss: 0.6995 | Val Loss: 0.7962 | Val Dice: 0.6334
Epoch 054/100 | Train Loss: 0.6932 | Val Loss: 0.8085 | Val Dice: 0.6262
Epoch 055/100 | Train Loss: 0.6974 | Val Loss: 0.8108 | Val Dice: 0.6268
Epoch 056/100 | Train Loss: 0.6773 | Val Loss: 0.7846 | Val Dice: 0.6349
Epoch 057/100 | Train Loss: 0.6776 | Val Loss: 0.7873 | Val Dice: 0.6401
Epoch 058/100 | Train Loss: 0.6595 | Val Loss: 0.8451 | Val Dice: 0.5912
Epoch 059/100 | Train Loss: 0.6660 | Val Loss: 0.7996 | Val Dice: 0.6293
Epoch 060/100 | Train Loss: 0.6518 | Val Loss: 0.8084 | Val Dice: 0.6286
Epoch 061/100 | Train Loss: 0.6580 | Val Loss: 0.7646 | Val Dice: 0.6550
Epoch 062/100 | Train Loss: 0.6605 | Val Loss: 0.7878 | Val Dice: 0.6550
Epoch 063/100 | Train Loss: 0.6451 | Val Loss: 0.7725 | Val Dice: 0.6452
Epoch 064/100 | Train Loss: 0.6483 | Val Loss: 0.8646 | Val Dice: 0.5763
Epoch 065/100 | Train Loss: 0.6468 | Val Loss: 0.8010 | Val Dice: 0.6242
Epoch 066/100 | Train Loss: 0.6198 | Val Loss: 0.8109 | Val Dice: 0.6320
Epoch 067/100 | Train Loss: 0.6318 | Val Loss: 0.7759 | Val Dice: 0.6514
Epoch 068/100 | Train Loss: 0.6262 | Val Loss: 0.7862 | Val Dice: 0.6402
Epoch 069/100 | Train Loss: 0.6046 | Val Loss: 0.7996 | Val Dice: 0.6270
Epoch 070/100 | Train Loss: 0.6012 | Val Loss: 0.7731 | Val Dice: 0.6344
Epoch 071/100 | Train Loss: 0.6052 | Val Loss: 0.7775 | Val Dice: 0.6442
Early stopping at epoch 71: validation Dice has not improved beyond 0.6550 by more than 0.0010 for 10 consecutive epochs.
