Epoch 001/100 | Train Loss: 1.6341 | Val Loss: 1.4680 | Val Dice: 0.1775
Epoch 040/100 | Train Loss: 0.7496 | Val Loss: 0.8601 | Val Dice: 0.6345
Epoch 041/100 | Train Loss: 0.7306 | Val Loss: 0.8509 | Val Dice: 0.6388
Epoch 042/100 | Train Loss: 0.7470 | Val Loss: 0.8876 | Val Dice: 0.5987
Epoch 043/100 | Train Loss: 0.7439 | Val Loss: 0.8493 | Val Dice: 0.6416
Epoch 044/100 | Train Loss: 0.7175 | Val Loss: 0.8371 | Val Dice: 0.6376
Epoch 045/100 | Train Loss: 0.7042 | Val Loss: 0.8338 | Val Dice: 0.6463
Epoch 046/100 | Train Loss: 0.6978 | Val Loss: 0.8346 | Val Dice: 0.6367
Epoch 047/100 | Train Loss: 0.7045 | Val Loss: 0.8548 | Val Dice: 0.6095
Epoch 048/100 | Train Loss: 0.7123 | Val Loss: 0.8279 | Val Dice: 0.6500
Epoch 049/100 | Train Loss: 0.6880 | Val Loss: 0.8052 | Val Dice: 0.6454
Epoch 050/100 | Train Loss: 0.6921 | Val Loss: 0.8163 | Val Dice: 0.6414
Epoch 051/100 | Train Loss: 0.6742 | Val Loss: 0.8223 | Val Dice: 0.6461
Epoch 052/100 | Train Loss: 0.6643 | Val Loss: 0.8225 | Val Dice: 0.6402
Epoch 053/100 | Train Loss: 0.6473 | Val Loss: 0.8112 | Val Dice: 0.6500
Epoch 054/100 | Train Loss: 0.6551 | Val Loss: 0.8276 | Val Dice: 0.6139
Epoch 055/100 | Train Loss: 0.6506 | Val Loss: 0.8169 | Val Dice: 0.6481
Epoch 056/100 | Train Loss: 0.6447 | Val Loss: 0.7931 | Val Dice: 0.6567
Epoch 057/100 | Train Loss: 0.6198 | Val Loss: 0.7862 | Val Dice: 0.6570
Epoch 058/100 | Train Loss: 0.6145 | Val Loss: 0.8573 | Val Dice: 0.5948
Epoch 059/100 | Train Loss: 0.6416 | Val Loss: 0.7887 | Val Dice: 0.6502
Epoch 060/100 | Train Loss: 0.6260 | Val Loss: 0.7839 | Val Dice: 0.6529
Epoch 061/100 | Train Loss: 0.6163 | Val Loss: 0.7926 | Val Dice: 0.6472
Epoch 062/100 | Train Loss: 0.5851 | Val Loss: 0.7938 | Val Dice: 0.6476
Epoch 063/100 | Train Loss: 0.6021 | Val Loss: 0.7899 | Val Dice: 0.6521
Epoch 064/100 | Train Loss: 0.5758 | Val Loss: 0.7826 | Val Dice: 0.6465
Epoch 065/100 | Train Loss: 0.5718 | Val Loss: 0.7826 | Val Dice: 0.6523
Epoch 066/100 | Train Loss: 0.5767 | Val Loss: 0.8212 | Val Dice: 0.6175
Early stopping at epoch 66: validation Dice has not improved beyond 0.6567 by more than 0.0010 for 10 consecutive epochs.
