Epoch 001/150 | Train Loss: 6.8606 | Val Loss: 5.2953 | Val Dice: 0.2108
Epoch 056/150 | Train Loss: 0.6692 | Val Loss: 0.8349 | Val Dice: 0.6371
Epoch 057/150 | Train Loss: 0.6970 | Val Loss: 0.8248 | Val Dice: 0.6444
Epoch 058/150 | Train Loss: 0.6623 | Val Loss: 0.8189 | Val Dice: 0.6394
Epoch 059/150 | Train Loss: 0.6070 | Val Loss: 0.8415 | Val Dice: 0.6136
Epoch 060/150 | Train Loss: 0.6707 | Val Loss: 0.8799 | Val Dice: 0.5869
Epoch 061/150 | Train Loss: 0.7177 | Val Loss: 0.8617 | Val Dice: 0.6007
Epoch 062/150 | Train Loss: 0.6888 | Val Loss: 0.8158 | Val Dice: 0.6381
Epoch 063/150 | Train Loss: 0.6227 | Val Loss: 0.8006 | Val Dice: 0.6558
Epoch 064/150 | Train Loss: 0.6273 | Val Loss: 0.7951 | Val Dice: 0.6569
Epoch 065/150 | Train Loss: 0.6505 | Val Loss: 0.7968 | Val Dice: 0.6445
Epoch 066/150 | Train Loss: 0.6786 | Val Loss: 0.8164 | Val Dice: 0.6234
Epoch 067/150 | Train Loss: 0.6403 | Val Loss: 0.8176 | Val Dice: 0.6181
Epoch 068/150 | Train Loss: 0.5209 | Val Loss: 0.8041 | Val Dice: 0.6285
Epoch 069/150 | Train Loss: 0.5616 | Val Loss: 0.7991 | Val Dice: 0.6345
Epoch 070/150 | Train Loss: 0.6065 | Val Loss: 0.8040 | Val Dice: 0.6333
Epoch 071/150 | Train Loss: 0.6208 | Val Loss: 0.8092 | Val Dice: 0.6288
Epoch 072/150 | Train Loss: 0.5124 | Val Loss: 0.8057 | Val Dice: 0.6281
Epoch 073/150 | Train Loss: 0.6755 | Val Loss: 0.7937 | Val Dice: 0.6339
Epoch 074/150 | Train Loss: 0.6144 | Val Loss: 0.7728 | Val Dice: 0.6476
Early stopping at epoch 74: validation Dice has not improved beyond 0.6569 by more than 0.0010 for 10 consecutive epochs.
