Epoch 001/100 | Train Loss: 1.6204 | Val Loss: 1.4302 | Val Dice: 0.1509
Epoch 078/100 | Train Loss: 0.6572 | Val Loss: 0.7942 | Val Dice: 0.5347
Epoch 079/100 | Train Loss: 0.6577 | Val Loss: 0.7568 | Val Dice: 0.5605
Epoch 080/100 | Train Loss: 0.6626 | Val Loss: 0.7430 | Val Dice: 0.5774
Epoch 081/100 | Train Loss: 0.6514 | Val Loss: 0.7529 | Val Dice: 0.5645
Epoch 082/100 | Train Loss: 0.6338 | Val Loss: 0.7770 | Val Dice: 0.5472
Epoch 083/100 | Train Loss: 0.6396 | Val Loss: 0.7519 | Val Dice: 0.5612
Epoch 084/100 | Train Loss: 0.6370 | Val Loss: 0.7423 | Val Dice: 0.5690
Epoch 085/100 | Train Loss: 0.6217 | Val Loss: 0.7286 | Val Dice: 0.5840
Epoch 086/100 | Train Loss: 0.6249 | Val Loss: 0.7713 | Val Dice: 0.5491
Epoch 087/100 | Train Loss: 0.6368 | Val Loss: 0.7556 | Val Dice: 0.5562
Epoch 088/100 | Train Loss: 0.6578 | Val Loss: 0.7375 | Val Dice: 0.5687
Epoch 089/100 | Train Loss: 0.6425 | Val Loss: 0.7471 | Val Dice: 0.5654
Epoch 090/100 | Train Loss: 0.6430 | Val Loss: 0.7373 | Val Dice: 0.5764
Epoch 091/100 | Train Loss: 0.6328 | Val Loss: 0.7437 | Val Dice: 0.5647
Epoch 092/100 | Train Loss: 0.6052 | Val Loss: 0.7282 | Val Dice: 0.5771
Epoch 093/100 | Train Loss: 0.6073 | Val Loss: 0.7188 | Val Dice: 0.5987
Epoch 094/100 | Train Loss: 0.6316 | Val Loss: 0.7824 | Val Dice: 0.5423
Epoch 095/100 | Train Loss: 0.6082 | Val Loss: 0.7109 | Val Dice: 0.5906
Epoch 096/100 | Train Loss: 0.6134 | Val Loss: 0.7160 | Val Dice: 0.5945
Epoch 097/100 | Train Loss: 0.6176 | Val Loss: 0.7128 | Val Dice: 0.5875
Epoch 098/100 | Train Loss: 0.6319 | Val Loss: 0.7584 | Val Dice: 0.5573
Epoch 099/100 | Train Loss: 0.6482 | Val Loss: 0.7100 | Val Dice: 0.5877
Epoch 100/100 | Train Loss: 0.5972 | Val Loss: 0.7446 | Val Dice: 0.5682
