Epoch 001/100 | Train Loss: 1.3010 | Val Loss: 1.0033 | Val Dice: 0.5645
Epoch 049/100 | Train Loss: 0.4097 | Val Loss: 0.4694 | Val Dice: 0.7804
Epoch 050/100 | Train Loss: 0.4057 | Val Loss: 0.4968 | Val Dice: 0.7627
Epoch 051/100 | Train Loss: 0.4069 | Val Loss: 0.5051 | Val Dice: 0.7530
Epoch 052/100 | Train Loss: 0.4092 | Val Loss: 0.4726 | Val Dice: 0.7800
Epoch 053/100 | Train Loss: 0.4022 | Val Loss: 0.4867 | Val Dice: 0.7668
Epoch 054/100 | Train Loss: 0.3986 | Val Loss: 0.4657 | Val Dice: 0.7811
Epoch 055/100 | Train Loss: 0.3962 | Val Loss: 0.4667 | Val Dice: 0.7790
Epoch 056/100 | Train Loss: 0.3913 | Val Loss: 0.4600 | Val Dice: 0.7795
Epoch 057/100 | Train Loss: 0.3905 | Val Loss: 0.4832 | Val Dice: 0.7686
Epoch 058/100 | Train Loss: 0.3938 | Val Loss: 0.4853 | Val Dice: 0.7633
Epoch 059/100 | Train Loss: 0.3844 | Val Loss: 0.4886 | Val Dice: 0.7686
Early stopping at epoch 59: validation Dice has not improved beyond 0.7804 by more than 0.0010 for 10 consecutive epochs.
