Epoch 001/100 | Train Loss: 1.6618 | Val Loss: 1.4248 | Val Dice: 0.5385
Epoch 083/100 | Train Loss: 0.1447 | Val Loss: 0.1606 | Val Dice: 0.9291
Epoch 084/100 | Train Loss: 0.1528 | Val Loss: 0.1552 | Val Dice: 0.9300
Epoch 085/100 | Train Loss: 0.1454 | Val Loss: 0.1503 | Val Dice: 0.9323
Epoch 086/100 | Train Loss: 0.1419 | Val Loss: 0.1535 | Val Dice: 0.9321
Epoch 087/100 | Train Loss: 0.1427 | Val Loss: 0.1506 | Val Dice: 0.9325
Epoch 088/100 | Train Loss: 0.1427 | Val Loss: 0.1519 | Val Dice: 0.9324
Epoch 089/100 | Train Loss: 0.1422 | Val Loss: 0.1496 | Val Dice: 0.9329
Epoch 090/100 | Train Loss: 0.1410 | Val Loss: 0.1477 | Val Dice: 0.9339
Epoch 091/100 | Train Loss: 0.1415 | Val Loss: 0.1515 | Val Dice: 0.9324
Epoch 092/100 | Train Loss: 0.1412 | Val Loss: 0.1528 | Val Dice: 0.9320
Epoch 093/100 | Train Loss: 0.1418 | Val Loss: 0.1504 | Val Dice: 0.9331
Epoch 094/100 | Train Loss: 0.1376 | Val Loss: 0.1479 | Val Dice: 0.9334
Epoch 095/100 | Train Loss: 0.1400 | Val Loss: 0.1603 | Val Dice: 0.9294
Epoch 096/100 | Train Loss: 0.1400 | Val Loss: 0.1478 | Val Dice: 0.9341
Epoch 097/100 | Train Loss: 0.1380 | Val Loss: 0.1476 | Val Dice: 0.9340
Epoch 098/100 | Train Loss: 0.1390 | Val Loss: 0.1577 | Val Dice: 0.9309
Epoch 099/100 | Train Loss: 0.1362 | Val Loss: 0.1481 | Val Dice: 0.9334
Epoch 100/100 | Train Loss: 0.1354 | Val Loss: 0.1450 | Val Dice: 0.9342
Early stopping at epoch 100: validation Dice has not improved beyond 0.9339 by more than 0.0010 for 10 consecutive epochs.
