Epoch 001/100 | Train Loss: 3.4781 | Val Loss: 3.3239 | Val Dice: 0.1118
Epoch 032/100 | Train Loss: 1.2936 | Val Loss: 1.3762 | Val Dice: 0.5326
Epoch 033/100 | Train Loss: 1.2773 | Val Loss: 1.3546 | Val Dice: 0.5308
Epoch 034/100 | Train Loss: 1.2568 | Val Loss: 1.3394 | Val Dice: 0.5467
Epoch 035/100 | Train Loss: 1.2372 | Val Loss: 1.3193 | Val Dice: 0.5439
Epoch 036/100 | Train Loss: 1.2200 | Val Loss: 1.3084 | Val Dice: 0.5415
Epoch 037/100 | Train Loss: 1.2025 | Val Loss: 1.2914 | Val Dice: 0.5534
Epoch 038/100 | Train Loss: 1.1904 | Val Loss: 1.2844 | Val Dice: 0.5428
Epoch 039/100 | Train Loss: 1.1780 | Val Loss: 1.2757 | Val Dice: 0.5581
Epoch 040/100 | Train Loss: 1.1619 | Val Loss: 1.2544 | Val Dice: 0.5553
Epoch 041/100 | Train Loss: 1.1492 | Val Loss: 1.2417 | Val Dice: 0.5662
Epoch 042/100 | Train Loss: 1.1358 | Val Loss: 1.2427 | Val Dice: 0.5464
Epoch 043/100 | Train Loss: 1.1241 | Val Loss: 1.2199 | Val Dice: 0.5788
Epoch 044/100 | Train Loss: 1.1104 | Val Loss: 1.2136 | Val Dice: 0.5719
Epoch 045/100 | Train Loss: 1.1007 | Val Loss: 1.2132 | Val Dice: 0.5675
Epoch 046/100 | Train Loss: 1.0885 | Val Loss: 1.1906 | Val Dice: 0.5820
Epoch 047/100 | Train Loss: 1.0777 | Val Loss: 1.1845 | Val Dice: 0.5809
Epoch 048/100 | Train Loss: 1.0701 | Val Loss: 1.1875 | Val Dice: 0.5653
Epoch 049/100 | Train Loss: 1.0618 | Val Loss: 1.1659 | Val Dice: 0.5752
Epoch 050/100 | Train Loss: 1.0514 | Val Loss: 1.1567 | Val Dice: 0.5943
Epoch 051/100 | Train Loss: 1.0434 | Val Loss: 1.1489 | Val Dice: 0.5903
Epoch 052/100 | Train Loss: 1.0341 | Val Loss: 1.1532 | Val Dice: 0.5832
Epoch 053/100 | Train Loss: 1.0273 | Val Loss: 1.1519 | Val Dice: 0.5665
Epoch 054/100 | Train Loss: 1.0187 | Val Loss: 1.1302 | Val Dice: 0.5964
Epoch 055/100 | Train Loss: 1.0116 | Val Loss: 1.1380 | Val Dice: 0.5831
Epoch 056/100 | Train Loss: 1.0084 | Val Loss: 1.1285 | Val Dice: 0.5881
Epoch 057/100 | Train Loss: 1.0025 | Val Loss: 1.1260 | Val Dice: 0.5906
Epoch 058/100 | Train Loss: 0.9934 | Val Loss: 1.1087 | Val Dice: 0.6192
Epoch 059/100 | Train Loss: 1.0002 | Val Loss: 1.0965 | Val Dice: 0.6226
Epoch 060/100 | Train Loss: 0.9843 | Val Loss: 1.1056 | Val Dice: 0.6146
Epoch 061/100 | Train Loss: 0.9753 | Val Loss: 1.1010 | Val Dice: 0.6220
Epoch 062/100 | Train Loss: 0.9692 | Val Loss: 1.0837 | Val Dice: 0.6336
Epoch 063/100 | Train Loss: 0.9639 | Val Loss: 1.0908 | Val Dice: 0.6327
Epoch 064/100 | Train Loss: 0.9595 | Val Loss: 1.0855 | Val Dice: 0.6307
Epoch 065/100 | Train Loss: 0.9545 | Val Loss: 1.0812 | Val Dice: 0.6243
Epoch 066/100 | Train Loss: 0.9484 | Val Loss: 1.0746 | Val Dice: 0.6437
Epoch 067/100 | Train Loss: 0.9447 | Val Loss: 1.0601 | Val Dice: 0.6423
Epoch 068/100 | Train Loss: 0.9415 | Val Loss: 1.0799 | Val Dice: 0.6208
Epoch 069/100 | Train Loss: 0.9344 | Val Loss: 1.0631 | Val Dice: 0.6410
Epoch 070/100 | Train Loss: 0.9297 | Val Loss: 1.0575 | Val Dice: 0.6438
Epoch 071/100 | Train Loss: 0.9266 | Val Loss: 1.0729 | Val Dice: 0.6233
Epoch 072/100 | Train Loss: 0.9247 | Val Loss: 1.0496 | Val Dice: 0.6495
Epoch 073/100 | Train Loss: 0.9193 | Val Loss: 1.0603 | Val Dice: 0.6290
Epoch 074/100 | Train Loss: 0.9154 | Val Loss: 1.0530 | Val Dice: 0.6473
Epoch 075/100 | Train Loss: 0.9093 | Val Loss: 1.0508 | Val Dice: 0.6410
Epoch 076/100 | Train Loss: 0.9100 | Val Loss: 1.0395 | Val Dice: 0.6662
Epoch 077/100 | Train Loss: 0.9073 | Val Loss: 1.0625 | Val Dice: 0.6205
Epoch 078/100 | Train Loss: 0.9043 | Val Loss: 1.0372 | Val Dice: 0.6535
Epoch 079/100 | Train Loss: 0.8971 | Val Loss: 1.0362 | Val Dice: 0.6618
Epoch 080/100 | Train Loss: 0.8904 | Val Loss: 1.0264 | Val Dice: 0.6575
Epoch 081/100 | Train Loss: 0.8882 | Val Loss: 1.0212 | Val Dice: 0.6528
Epoch 082/100 | Train Loss: 0.8859 | Val Loss: 1.0268 | Val Dice: 0.6450
Epoch 083/100 | Train Loss: 0.8816 | Val Loss: 1.0181 | Val Dice: 0.6636
Epoch 084/100 | Train Loss: 0.8779 | Val Loss: 1.0259 | Val Dice: 0.6524
Epoch 085/100 | Train Loss: 0.8744 | Val Loss: 1.0212 | Val Dice: 0.6558
Epoch 086/100 | Train Loss: 0.8713 | Val Loss: 1.0175 | Val Dice: 0.6537
Early stopping at epoch 86: validation Dice has not improved beyond 0.6662 by more than 0.0010 for 10 consecutive epochs.
