Epoch 001/100 | Train Loss: 1.4170 | Val Loss: 1.3267 | Val Dice: 0.1249
Epoch 057/100 | Train Loss: 0.3676 | Val Loss: 0.4520 | Val Dice: 0.6799
Epoch 058/100 | Train Loss: 0.3637 | Val Loss: 0.4342 | Val Dice: 0.6976
Epoch 059/100 | Train Loss: 0.3558 | Val Loss: 0.4325 | Val Dice: 0.6908
Epoch 060/100 | Train Loss: 0.3496 | Val Loss: 0.4282 | Val Dice: 0.6934
Epoch 061/100 | Train Loss: 0.3406 | Val Loss: 0.4217 | Val Dice: 0.7049
Epoch 062/100 | Train Loss: 0.3331 | Val Loss: 0.4167 | Val Dice: 0.7003
Epoch 063/100 | Train Loss: 0.3346 | Val Loss: 0.4141 | Val Dice: 0.6979
Epoch 064/100 | Train Loss: 0.3268 | Val Loss: 0.4462 | Val Dice: 0.6625
Epoch 065/100 | Train Loss: 0.3251 | Val Loss: 0.4082 | Val Dice: 0.6943
Epoch 066/100 | Train Loss: 0.3173 | Val Loss: 0.4025 | Val Dice: 0.7012
Epoch 067/100 | Train Loss: 0.3083 | Val Loss: 0.4034 | Val Dice: 0.6901
Epoch 068/100 | Train Loss: 0.3035 | Val Loss: 0.4010 | Val Dice: 0.6961
Epoch 069/100 | Train Loss: 0.2957 | Val Loss: 0.3916 | Val Dice: 0.7025
Epoch 070/100 | Train Loss: 0.2937 | Val Loss: 0.3976 | Val Dice: 0.6926
Epoch 071/100 | Train Loss: 0.2897 | Val Loss: 0.3999 | Val Dice: 0.6877
Early stopping at epoch 71: validation Dice has not improved beyond 0.7049 by more than 0.0010 for 10 consecutive epochs.
