Epoch 001/100 | Train Loss: 1.6059 | Val Loss: 1.5901 | Val Dice: 0.3224
Epoch 081/100 | Train Loss: 0.6405 | Val Loss: 0.7547 | Val Dice: 0.8272
Epoch 082/100 | Train Loss: 0.6296 | Val Loss: 0.7522 | Val Dice: 0.8282
Epoch 083/100 | Train Loss: 0.6354 | Val Loss: 0.7497 | Val Dice: 0.8222
Epoch 084/100 | Train Loss: 0.6381 | Val Loss: 0.7466 | Val Dice: 0.8085
Epoch 085/100 | Train Loss: 0.6272 | Val Loss: 0.7420 | Val Dice: 0.8209
Epoch 086/100 | Train Loss: 0.6242 | Val Loss: 0.7370 | Val Dice: 0.8188
Epoch 087/100 | Train Loss: 0.6292 | Val Loss: 0.7358 | Val Dice: 0.8232
Epoch 088/100 | Train Loss: 0.6100 | Val Loss: 0.7340 | Val Dice: 0.8179
Epoch 089/100 | Train Loss: 0.6174 | Val Loss: 0.7304 | Val Dice: 0.8204
Early stopping at epoch 89: validation Dice has not improved beyond 0.8305 by more than 0.0010 for 10 consecutive epochs.
