Epoch 001/150 | Train Loss: 2.2497 | Val Loss: 2.0719 | Val Dice: 0.1566
Epoch 074/150 | Train Loss: 0.9500 | Val Loss: 0.9642 | Val Dice: 0.8456
Epoch 075/150 | Train Loss: 0.9515 | Val Loss: 0.9592 | Val Dice: 0.8508
Epoch 076/150 | Train Loss: 0.9407 | Val Loss: 0.9560 | Val Dice: 0.8569
Epoch 077/150 | Train Loss: 0.9486 | Val Loss: 0.9540 | Val Dice: 0.8600
Epoch 078/150 | Train Loss: 0.9428 | Val Loss: 0.9517 | Val Dice: 0.8604
Epoch 079/150 | Train Loss: 0.9311 | Val Loss: 0.9494 | Val Dice: 0.8599
Epoch 080/150 | Train Loss: 0.9349 | Val Loss: 0.9467 | Val Dice: 0.8623
Epoch 081/150 | Train Loss: 0.9300 | Val Loss: 0.9443 | Val Dice: 0.8609
Epoch 082/150 | Train Loss: 0.9280 | Val Loss: 0.9427 | Val Dice: 0.8564
Epoch 083/150 | Train Loss: 0.9239 | Val Loss: 0.9391 | Val Dice: 0.8590
Epoch 084/150 | Train Loss: 0.9209 | Val Loss: 0.9365 | Val Dice: 0.8625
Epoch 085/150 | Train Loss: 0.9194 | Val Loss: 0.9337 | Val Dice: 0.8636
Epoch 086/150 | Train Loss: 0.9112 | Val Loss: 0.9318 | Val Dice: 0.8607
Epoch 087/150 | Train Loss: 0.9123 | Val Loss: 0.9305 | Val Dice: 0.8585
Epoch 088/150 | Train Loss: 0.9185 | Val Loss: 0.9280 | Val Dice: 0.8610
Epoch 089/150 | Train Loss: 0.9106 | Val Loss: 0.9255 | Val Dice: 0.8680
Epoch 090/150 | Train Loss: 0.9120 | Val Loss: 0.9226 | Val Dice: 0.8715
Epoch 091/150 | Train Loss: 0.8982 | Val Loss: 0.9215 | Val Dice: 0.8573
Epoch 092/150 | Train Loss: 0.9101 | Val Loss: 0.9200 | Val Dice: 0.8584
Epoch 093/150 | Train Loss: 0.8939 | Val Loss: 0.9156 | Val Dice: 0.8680
Epoch 094/150 | Train Loss: 0.8915 | Val Loss: 0.9130 | Val Dice: 0.8593
Epoch 095/150 | Train Loss: 0.8917 | Val Loss: 0.9105 | Val Dice: 0.8663
Epoch 096/150 | Train Loss: 0.8915 | Val Loss: 0.9094 | Val Dice: 0.8627
Epoch 097/150 | Train Loss: 0.8924 | Val Loss: 0.9065 | Val Dice: 0.8611
Epoch 098/150 | Train Loss: 0.8853 | Val Loss: 0.9039 | Val Dice: 0.8652
Epoch 099/150 | Train Loss: 0.8814 | Val Loss: 0.9031 | Val Dice: 0.8681
Epoch 100/150 | Train Loss: 0.8800 | Val Loss: 0.8999 | Val Dice: 0.8675
Early stopping at epoch 100: validation Dice has not improved beyond 0.8715 by more than 0.0010 for 10 consecutive epochs.
