Epoch 001/100 | Train Loss: 2.3112 | Val Loss: 2.0797 | Val Dice: 0.2279
Epoch 053/100 | Train Loss: 0.1814 | Val Loss: 0.2599 | Val Dice: 0.8118
Epoch 054/100 | Train Loss: 0.1796 | Val Loss: 0.2652 | Val Dice: 0.8075
Epoch 055/100 | Train Loss: 0.1777 | Val Loss: 0.2585 | Val Dice: 0.8119
Epoch 056/100 | Train Loss: 0.1746 | Val Loss: 0.2595 | Val Dice: 0.8117
Epoch 057/100 | Train Loss: 0.1722 | Val Loss: 0.2607 | Val Dice: 0.8114
Epoch 058/100 | Train Loss: 0.1732 | Val Loss: 0.2598 | Val Dice: 0.8115
Epoch 059/100 | Train Loss: 0.1743 | Val Loss: 0.2599 | Val Dice: 0.8103
Epoch 060/100 | Train Loss: 0.1715 | Val Loss: 0.2661 | Val Dice: 0.8046
Epoch 061/100 | Train Loss: 0.1723 | Val Loss: 0.2696 | Val Dice: 0.8047
Epoch 062/100 | Train Loss: 0.1680 | Val Loss: 0.2583 | Val Dice: 0.8124
Early stopping at epoch 62: validation Dice has not improved beyond 0.8121 by more than 0.0010 for 10 consecutive epochs.
