Epoch 001/100 | Train Loss: 3.9624 | Val Loss: 3.6874 | Val Dice: 0.0534
Epoch 086/100 | Train Loss: 1.2789 | Val Loss: 1.4269 | Val Dice: 0.2694
Epoch 087/100 | Train Loss: 1.2759 | Val Loss: 1.4278 | Val Dice: 0.2695
Epoch 088/100 | Train Loss: 1.2655 | Val Loss: 1.4187 | Val Dice: 0.2707
Epoch 089/100 | Train Loss: 1.2699 | Val Loss: 1.4174 | Val Dice: 0.2703
Epoch 090/100 | Train Loss: 1.2660 | Val Loss: 1.4160 | Val Dice: 0.2709
Epoch 091/100 | Train Loss: 1.2582 | Val Loss: 1.4178 | Val Dice: 0.2723
Epoch 092/100 | Train Loss: 1.2564 | Val Loss: 1.4161 | Val Dice: 0.2710
Epoch 093/100 | Train Loss: 1.2588 | Val Loss: 1.4125 | Val Dice: 0.2716
Epoch 094/100 | Train Loss: 1.2522 | Val Loss: 1.4045 | Val Dice: 0.2724
Epoch 095/100 | Train Loss: 1.2450 | Val Loss: 1.4044 | Val Dice: 0.2711
Epoch 096/100 | Train Loss: 1.2502 | Val Loss: 1.4027 | Val Dice: 0.2717
Epoch 097/100 | Train Loss: 1.2522 | Val Loss: 1.4124 | Val Dice: 0.2732
Epoch 098/100 | Train Loss: 1.2424 | Val Loss: 1.3989 | Val Dice: 0.2736
Epoch 099/100 | Train Loss: 1.2322 | Val Loss: 1.3935 | Val Dice: 0.2753
Epoch 100/100 | Train Loss: 1.2270 | Val Loss: 1.3872 | Val Dice: 0.2758
