Epoch 001/100 | Train Loss: 2.1447 | Val Loss: 1.9083 | Val Dice: 0.0293
Epoch 063/100 | Train Loss: 0.8760 | Val Loss: 0.8935 | Val Dice: 0.6704
Epoch 064/100 | Train Loss: 0.8692 | Val Loss: 0.8873 | Val Dice: 0.6727
Epoch 065/100 | Train Loss: 0.8624 | Val Loss: 0.8826 | Val Dice: 0.6660
Epoch 066/100 | Train Loss: 0.8567 | Val Loss: 0.8784 | Val Dice: 0.6707
Epoch 067/100 | Train Loss: 0.8520 | Val Loss: 0.8701 | Val Dice: 0.6815
Epoch 068/100 | Train Loss: 0.8464 | Val Loss: 0.8747 | Val Dice: 0.6217
Epoch 069/100 | Train Loss: 0.8399 | Val Loss: 0.8607 | Val Dice: 0.6701
Epoch 070/100 | Train Loss: 0.8332 | Val Loss: 0.8543 | Val Dice: 0.6565
Epoch 071/100 | Train Loss: 0.8277 | Val Loss: 0.8501 | Val Dice: 0.6885
Epoch 072/100 | Train Loss: 0.8216 | Val Loss: 0.8441 | Val Dice: 0.6554
Epoch 073/100 | Train Loss: 0.8190 | Val Loss: 0.8481 | Val Dice: 0.6402
Epoch 074/100 | Train Loss: 0.8205 | Val Loss: 0.8344 | Val Dice: 0.6804
Epoch 075/100 | Train Loss: 0.8065 | Val Loss: 0.8328 | Val Dice: 0.6513
Epoch 076/100 | Train Loss: 0.7998 | Val Loss: 0.8221 | Val Dice: 0.6835
Epoch 077/100 | Train Loss: 0.7929 | Val Loss: 0.8165 | Val Dice: 0.6909
Epoch 078/100 | Train Loss: 0.7872 | Val Loss: 0.8117 | Val Dice: 0.6889
Epoch 079/100 | Train Loss: 0.7820 | Val Loss: 0.8189 | Val Dice: 0.6265
Epoch 080/100 | Train Loss: 0.7780 | Val Loss: 0.8004 | Val Dice: 0.6766
Epoch 081/100 | Train Loss: 0.7730 | Val Loss: 0.7972 | Val Dice: 0.6823
Epoch 082/100 | Train Loss: 0.7650 | Val Loss: 0.7883 | Val Dice: 0.6884
Epoch 083/100 | Train Loss: 0.7610 | Val Loss: 0.7845 | Val Dice: 0.6854
Epoch 084/100 | Train Loss: 0.7529 | Val Loss: 0.7780 | Val Dice: 0.6866
Epoch 085/100 | Train Loss: 0.7472 | Val Loss: 0.7764 | Val Dice: 0.6734
Epoch 086/100 | Train Loss: 0.7431 | Val Loss: 0.7700 | Val Dice: 0.6882
Epoch 087/100 | Train Loss: 0.7363 | Val Loss: 0.7623 | Val Dice: 0.6834
Early stopping at epoch 87: validation Dice has not improved beyond 0.6909 by more than 0.0010 for 10 consecutive epochs.
