Epoch 001/150 | Train Loss: 1.6640 | Val Loss: 1.3138 | Val Dice: 0.4173
Epoch 053/150 | Train Loss: 0.6413 | Val Loss: 0.6269 | Val Dice: 0.7984
Epoch 054/150 | Train Loss: 0.6335 | Val Loss: 0.6202 | Val Dice: 0.8097
Epoch 055/150 | Train Loss: 0.6239 | Val Loss: 0.6155 | Val Dice: 0.8076
Epoch 056/150 | Train Loss: 0.6323 | Val Loss: 0.6080 | Val Dice: 0.8198
Epoch 057/150 | Train Loss: 0.6118 | Val Loss: 0.6096 | Val Dice: 0.8151
Epoch 058/150 | Train Loss: 0.6163 | Val Loss: 0.6089 | Val Dice: 0.8164
Epoch 059/150 | Train Loss: 0.6168 | Val Loss: 0.6076 | Val Dice: 0.8135
Epoch 060/150 | Train Loss: 0.6106 | Val Loss: 0.6049 | Val Dice: 0.8124
Epoch 061/150 | Train Loss: 0.6192 | Val Loss: 0.6001 | Val Dice: 0.8285
Epoch 062/150 | Train Loss: 0.6059 | Val Loss: 0.5990 | Val Dice: 0.8231
Epoch 063/150 | Train Loss: 0.6098 | Val Loss: 0.6003 | Val Dice: 0.8146
Epoch 064/150 | Train Loss: 0.5922 | Val Loss: 0.5971 | Val Dice: 0.8268
Epoch 065/150 | Train Loss: 0.6106 | Val Loss: 0.5964 | Val Dice: 0.8299
Epoch 066/150 | Train Loss: 0.5925 | Val Loss: 0.5956 | Val Dice: 0.8151
Epoch 067/150 | Train Loss: 0.5711 | Val Loss: 0.5901 | Val Dice: 0.8182
Epoch 068/150 | Train Loss: 0.5867 | Val Loss: 0.5875 | Val Dice: 0.8314
Epoch 069/150 | Train Loss: 0.5843 | Val Loss: 0.5864 | Val Dice: 0.8236
Epoch 070/150 | Train Loss: 0.5836 | Val Loss: 0.5850 | Val Dice: 0.8390
Epoch 071/150 | Train Loss: 0.5761 | Val Loss: 0.5832 | Val Dice: 0.8343
Epoch 072/150 | Train Loss: 0.5698 | Val Loss: 0.5804 | Val Dice: 0.8308
Epoch 073/150 | Train Loss: 0.5686 | Val Loss: 0.5811 | Val Dice: 0.8347
Epoch 074/150 | Train Loss: 0.5506 | Val Loss: 0.5800 | Val Dice: 0.8324
Epoch 075/150 | Train Loss: 0.5731 | Val Loss: 0.5768 | Val Dice: 0.8449
Epoch 076/150 | Train Loss: 0.5758 | Val Loss: 0.5744 | Val Dice: 0.8312
Epoch 077/150 | Train Loss: 0.5647 | Val Loss: 0.5820 | Val Dice: 0.8155
Epoch 078/150 | Train Loss: 0.5629 | Val Loss: 0.5755 | Val Dice: 0.8161
Epoch 079/150 | Train Loss: 0.5605 | Val Loss: 0.5721 | Val Dice: 0.8355
Epoch 080/150 | Train Loss: 0.5420 | Val Loss: 0.5830 | Val Dice: 0.8355
Epoch 081/150 | Train Loss: 0.5703 | Val Loss: 0.5685 | Val Dice: 0.8585
Epoch 082/150 | Train Loss: 0.5455 | Val Loss: 0.5774 | Val Dice: 0.8255
Epoch 083/150 | Train Loss: 0.5497 | Val Loss: 0.5784 | Val Dice: 0.8108
Epoch 084/150 | Train Loss: 0.5507 | Val Loss: 0.5597 | Val Dice: 0.8433
Epoch 085/150 | Train Loss: 0.5712 | Val Loss: 0.5595 | Val Dice: 0.8583
Epoch 086/150 | Train Loss: 0.5366 | Val Loss: 0.5537 | Val Dice: 0.8474
Epoch 087/150 | Train Loss: 0.5363 | Val Loss: 0.5591 | Val Dice: 0.8308
Epoch 088/150 | Train Loss: 0.5316 | Val Loss: 0.5489 | Val Dice: 0.8529
Epoch 089/150 | Train Loss: 0.5282 | Val Loss: 0.5628 | Val Dice: 0.8494
Epoch 090/150 | Train Loss: 0.5354 | Val Loss: 0.5543 | Val Dice: 0.8314
Epoch 091/150 | Train Loss: 0.5321 | Val Loss: 0.5559 | Val Dice: 0.8400
Early stopping at epoch 91: validation Dice has not improved beyond 0.8585 by more than 0.0010 for 10 consecutive epochs.
