Epoch 001/100 | Train Loss: 1.9050 | Val Loss: 1.6244 | Val Dice: 0.3138
Epoch 028/100 | Train Loss: 0.7273 | Val Loss: 0.8065 | Val Dice: 0.4927
Epoch 029/100 | Train Loss: 0.7166 | Val Loss: 0.7985 | Val Dice: 0.5973
Epoch 030/100 | Train Loss: 0.7103 | Val Loss: 0.7999 | Val Dice: 0.6166
Epoch 031/100 | Train Loss: 0.7054 | Val Loss: 0.7915 | Val Dice: 0.5692
Epoch 032/100 | Train Loss: 0.7055 | Val Loss: 0.8002 | Val Dice: 0.5540
Epoch 033/100 | Train Loss: 0.6972 | Val Loss: 0.7836 | Val Dice: 0.5698
Epoch 034/100 | Train Loss: 0.6884 | Val Loss: 0.7829 | Val Dice: 0.6466
Epoch 035/100 | Train Loss: 0.6845 | Val Loss: 0.7757 | Val Dice: 0.6411
Epoch 036/100 | Train Loss: 0.6779 | Val Loss: 0.7655 | Val Dice: 0.6464
Epoch 037/100 | Train Loss: 0.6813 | Val Loss: 0.7683 | Val Dice: 0.6241
Epoch 038/100 | Train Loss: 0.6781 | Val Loss: 0.7709 | Val Dice: 0.6789
Epoch 039/100 | Train Loss: 0.6723 | Val Loss: 0.7721 | Val Dice: 0.6177
Epoch 040/100 | Train Loss: 0.6648 | Val Loss: 0.7652 | Val Dice: 0.6539
Epoch 041/100 | Train Loss: 0.6627 | Val Loss: 0.7624 | Val Dice: 0.6135
Epoch 042/100 | Train Loss: 0.6624 | Val Loss: 0.7786 | Val Dice: 0.6930
Epoch 043/100 | Train Loss: 0.6537 | Val Loss: 0.7438 | Val Dice: 0.6174
Epoch 044/100 | Train Loss: 0.6524 | Val Loss: 0.7727 | Val Dice: 0.6880
Epoch 045/100 | Train Loss: 0.6469 | Val Loss: 0.7621 | Val Dice: 0.6475
Epoch 046/100 | Train Loss: 0.6460 | Val Loss: 0.7497 | Val Dice: 0.6575
Epoch 047/100 | Train Loss: 0.6376 | Val Loss: 0.7387 | Val Dice: 0.6432
Epoch 048/100 | Train Loss: 0.6357 | Val Loss: 0.7280 | Val Dice: 0.6059
Epoch 049/100 | Train Loss: 0.6361 | Val Loss: 0.7490 | Val Dice: 0.6211
Epoch 050/100 | Train Loss: 0.6368 | Val Loss: 0.7574 | Val Dice: 0.6948
Epoch 051/100 | Train Loss: 0.6284 | Val Loss: 0.7358 | Val Dice: 0.6527
Epoch 052/100 | Train Loss: 0.6254 | Val Loss: 0.7485 | Val Dice: 0.6772
Epoch 053/100 | Train Loss: 0.6243 | Val Loss: 0.7760 | Val Dice: 0.6242
Epoch 054/100 | Train Loss: 0.6244 | Val Loss: 0.7269 | Val Dice: 0.5726
Epoch 055/100 | Train Loss: 0.6114 | Val Loss: 0.7348 | Val Dice: 0.5727
Epoch 056/100 | Train Loss: 0.6238 | Val Loss: 0.7423 | Val Dice: 0.6378
Epoch 057/100 | Train Loss: 0.6103 | Val Loss: 0.7249 | Val Dice: 0.5806
Epoch 058/100 | Train Loss: 0.6064 | Val Loss: 0.7281 | Val Dice: 0.6066
Epoch 059/100 | Train Loss: 0.6021 | Val Loss: 0.7218 | Val Dice: 0.5567
Epoch 060/100 | Train Loss: 0.6020 | Val Loss: 0.7640 | Val Dice: 0.5640
Early stopping at epoch 60: validation Dice has not improved beyond 0.6948 by more than 0.0010 for 10 consecutive epochs.
