Epoch 001/100 | Train Loss: 1.5157 | Val Loss: 1.3642 | Val Dice: 0.3655
Epoch 037/100 | Train Loss: 0.5819 | Val Loss: 0.5530 | Val Dice: 0.7936
Epoch 038/100 | Train Loss: 0.5760 | Val Loss: 0.5430 | Val Dice: 0.8029
Epoch 039/100 | Train Loss: 0.5697 | Val Loss: 0.5454 | Val Dice: 0.8006
Epoch 040/100 | Train Loss: 0.5624 | Val Loss: 0.5458 | Val Dice: 0.7954
Epoch 041/100 | Train Loss: 0.5593 | Val Loss: 0.5306 | Val Dice: 0.8045
Epoch 042/100 | Train Loss: 0.5513 | Val Loss: 0.5150 | Val Dice: 0.8110
Epoch 043/100 | Train Loss: 0.5442 | Val Loss: 0.5118 | Val Dice: 0.8086
Epoch 044/100 | Train Loss: 0.5389 | Val Loss: 0.5060 | Val Dice: 0.8138
Epoch 045/100 | Train Loss: 0.5332 | Val Loss: 0.4989 | Val Dice: 0.8152
Epoch 046/100 | Train Loss: 0.5273 | Val Loss: 0.5025 | Val Dice: 0.8082
Epoch 047/100 | Train Loss: 0.5233 | Val Loss: 0.4912 | Val Dice: 0.8156
Epoch 048/100 | Train Loss: 0.5181 | Val Loss: 0.4904 | Val Dice: 0.8150
Epoch 049/100 | Train Loss: 0.5130 | Val Loss: 0.4849 | Val Dice: 0.8148
Epoch 050/100 | Train Loss: 0.5106 | Val Loss: 0.4840 | Val Dice: 0.8142
Epoch 051/100 | Train Loss: 0.5056 | Val Loss: 0.4780 | Val Dice: 0.8185
Epoch 052/100 | Train Loss: 0.5007 | Val Loss: 0.4856 | Val Dice: 0.8077
Epoch 053/100 | Train Loss: 0.4959 | Val Loss: 0.4772 | Val Dice: 0.8136
Epoch 054/100 | Train Loss: 0.4932 | Val Loss: 0.4652 | Val Dice: 0.8200
Epoch 055/100 | Train Loss: 0.4896 | Val Loss: 0.4605 | Val Dice: 0.8225
Epoch 056/100 | Train Loss: 0.4836 | Val Loss: 0.4557 | Val Dice: 0.8237
Epoch 057/100 | Train Loss: 0.4780 | Val Loss: 0.4542 | Val Dice: 0.8224
Epoch 058/100 | Train Loss: 0.4763 | Val Loss: 0.4502 | Val Dice: 0.8259
Epoch 059/100 | Train Loss: 0.4692 | Val Loss: 0.4541 | Val Dice: 0.8177
Epoch 060/100 | Train Loss: 0.4713 | Val Loss: 0.4406 | Val Dice: 0.8257
Epoch 061/100 | Train Loss: 0.4684 | Val Loss: 0.4427 | Val Dice: 0.8222
Epoch 062/100 | Train Loss: 0.4623 | Val Loss: 0.4325 | Val Dice: 0.8302
Epoch 063/100 | Train Loss: 0.4604 | Val Loss: 0.4368 | Val Dice: 0.8245
Epoch 064/100 | Train Loss: 0.4537 | Val Loss: 0.4419 | Val Dice: 0.8193
Epoch 065/100 | Train Loss: 0.4544 | Val Loss: 0.4322 | Val Dice: 0.8246
Epoch 066/100 | Train Loss: 0.4485 | Val Loss: 0.4222 | Val Dice: 0.8315
Epoch 067/100 | Train Loss: 0.4480 | Val Loss: 0.4226 | Val Dice: 0.8292
Epoch 068/100 | Train Loss: 0.4439 | Val Loss: 0.4231 | Val Dice: 0.8251
Epoch 069/100 | Train Loss: 0.4401 | Val Loss: 0.4157 | Val Dice: 0.8302
Epoch 070/100 | Train Loss: 0.4367 | Val Loss: 0.4128 | Val Dice: 0.8326
Epoch 071/100 | Train Loss: 0.4336 | Val Loss: 0.4196 | Val Dice: 0.8257
Epoch 072/100 | Train Loss: 0.4292 | Val Loss: 0.4105 | Val Dice: 0.8301
Epoch 073/100 | Train Loss: 0.4281 | Val Loss: 0.4214 | Val Dice: 0.8240
Epoch 074/100 | Train Loss: 0.4289 | Val Loss: 0.4085 | Val Dice: 0.8289
Epoch 075/100 | Train Loss: 0.4243 | Val Loss: 0.4069 | Val Dice: 0.8289
Epoch 076/100 | Train Loss: 0.4210 | Val Loss: 0.4045 | Val Dice: 0.8296
Epoch 077/100 | Train Loss: 0.4193 | Val Loss: 0.4012 | Val Dice: 0.8317
Epoch 078/100 | Train Loss: 0.4154 | Val Loss: 0.4044 | Val Dice: 0.8301
Epoch 079/100 | Train Loss: 0.4137 | Val Loss: 0.3978 | Val Dice: 0.8314
Epoch 080/100 | Train Loss: 0.4114 | Val Loss: 0.3946 | Val Dice: 0.8334
Early stopping at epoch 80: validation Dice has not improved beyond 0.8326 by more than 0.0010 for 10 consecutive epochs.
