Epoch 001/100 | Train Loss: 2.5896 | Val Loss: 0.8340 | Val Dice: 0.7140
Epoch 031/100 | Train Loss: 0.1845 | Val Loss: 0.1831 | Val Dice: 0.9102
Epoch 032/100 | Train Loss: 0.1666 | Val Loss: 0.1768 | Val Dice: 0.9129
Epoch 033/100 | Train Loss: 0.1626 | Val Loss: 0.1746 | Val Dice: 0.9140
Epoch 034/100 | Train Loss: 0.1605 | Val Loss: 0.1718 | Val Dice: 0.9157
Epoch 035/100 | Train Loss: 0.1590 | Val Loss: 0.1715 | Val Dice: 0.9154
Epoch 036/100 | Train Loss: 0.1572 | Val Loss: 0.1701 | Val Dice: 0.9164
Epoch 037/100 | Train Loss: 0.1561 | Val Loss: 0.1708 | Val Dice: 0.9158
Epoch 038/100 | Train Loss: 0.1541 | Val Loss: 0.1697 | Val Dice: 0.9162
Epoch 039/100 | Train Loss: 0.1531 | Val Loss: 0.1663 | Val Dice: 0.9188
Epoch 040/100 | Train Loss: 0.1511 | Val Loss: 0.1680 | Val Dice: 0.9176
Epoch 041/100 | Train Loss: 0.1499 | Val Loss: 0.1714 | Val Dice: 0.9154
Epoch 042/100 | Train Loss: 0.1484 | Val Loss: 0.1645 | Val Dice: 0.9190
Epoch 043/100 | Train Loss: 0.1483 | Val Loss: 0.1631 | Val Dice: 0.9198
Epoch 044/100 | Train Loss: 0.1455 | Val Loss: 0.1673 | Val Dice: 0.9172
Epoch 045/100 | Train Loss: 0.1442 | Val Loss: 0.1706 | Val Dice: 0.9144
Epoch 046/100 | Train Loss: 0.1437 | Val Loss: 0.1606 | Val Dice: 0.9210
Epoch 047/100 | Train Loss: 0.1418 | Val Loss: 0.1673 | Val Dice: 0.9177
Epoch 048/100 | Train Loss: 0.1408 | Val Loss: 0.1611 | Val Dice: 0.9208
Epoch 049/100 | Train Loss: 0.1391 | Val Loss: 0.1597 | Val Dice: 0.9212
Epoch 050/100 | Train Loss: 0.1378 | Val Loss: 0.1592 | Val Dice: 0.9216
Epoch 051/100 | Train Loss: 0.1357 | Val Loss: 0.1576 | Val Dice: 0.9224
Epoch 052/100 | Train Loss: 0.1342 | Val Loss: 0.1583 | Val Dice: 0.9227
Epoch 053/100 | Train Loss: 0.1335 | Val Loss: 0.1574 | Val Dice: 0.9222
Epoch 054/100 | Train Loss: 0.1323 | Val Loss: 0.1628 | Val Dice: 0.9208
Epoch 055/100 | Train Loss: 0.1333 | Val Loss: 0.1579 | Val Dice: 0.9216
Epoch 056/100 | Train Loss: 0.1284 | Val Loss: 0.1556 | Val Dice: 0.9240
Epoch 057/100 | Train Loss: 0.1284 | Val Loss: 0.1563 | Val Dice: 0.9235
Epoch 058/100 | Train Loss: 0.1270 | Val Loss: 0.1585 | Val Dice: 0.9217
Epoch 059/100 | Train Loss: 0.1248 | Val Loss: 0.1542 | Val Dice: 0.9237
Epoch 060/100 | Train Loss: 0.1246 | Val Loss: 0.1556 | Val Dice: 0.9235
Epoch 061/100 | Train Loss: 0.1229 | Val Loss: 0.1519 | Val Dice: 0.9261
Epoch 062/100 | Train Loss: 0.1209 | Val Loss: 0.1567 | Val Dice: 0.9224
Epoch 063/100 | Train Loss: 0.1208 | Val Loss: 0.1549 | Val Dice: 0.9252
Epoch 064/100 | Train Loss: 0.1206 | Val Loss: 0.1547 | Val Dice: 0.9239
Epoch 065/100 | Train Loss: 0.1179 | Val Loss: 0.1530 | Val Dice: 0.9254
Epoch 066/100 | Train Loss: 0.1174 | Val Loss: 0.1506 | Val Dice: 0.9260
Epoch 067/100 | Train Loss: 0.1172 | Val Loss: 0.1531 | Val Dice: 0.9253
Epoch 068/100 | Train Loss: 0.1147 | Val Loss: 0.1534 | Val Dice: 0.9242
Epoch 069/100 | Train Loss: 0.1171 | Val Loss: 0.1544 | Val Dice: 0.9233
Epoch 070/100 | Train Loss: 0.1126 | Val Loss: 0.1602 | Val Dice: 0.9212
Epoch 071/100 | Train Loss: 0.1134 | Val Loss: 0.1523 | Val Dice: 0.9246
Early stopping at epoch 71: validation Dice has not improved beyond 0.9261 by more than 0.0010 for 10 consecutive epochs.
