Epoch 001/100 | Train Loss: 1.7034 | Val Loss: 1.2416 | Val Dice: 0.7194
Epoch 050/100 | Train Loss: 0.1377 | Val Loss: 0.2449 | Val Dice: 0.9485
Epoch 051/100 | Train Loss: 0.1408 | Val Loss: 0.2397 | Val Dice: 0.9522
Epoch 052/100 | Train Loss: 0.1417 | Val Loss: 0.2417 | Val Dice: 0.9492
Epoch 053/100 | Train Loss: 0.1373 | Val Loss: 0.2440 | Val Dice: 0.9460
Epoch 054/100 | Train Loss: 0.1366 | Val Loss: 0.2428 | Val Dice: 0.9520
Epoch 055/100 | Train Loss: 0.1391 | Val Loss: 0.2297 | Val Dice: 0.9512
Epoch 056/100 | Train Loss: 0.1339 | Val Loss: 0.2375 | Val Dice: 0.9486
Epoch 057/100 | Train Loss: 0.1293 | Val Loss: 0.2314 | Val Dice: 0.9517
Epoch 058/100 | Train Loss: 0.1266 | Val Loss: 0.2279 | Val Dice: 0.9538
Epoch 059/100 | Train Loss: 0.1253 | Val Loss: 0.2302 | Val Dice: 0.9532
Epoch 060/100 | Train Loss: 0.1233 | Val Loss: 0.2307 | Val Dice: 0.9528
Epoch 061/100 | Train Loss: 0.1219 | Val Loss: 0.2274 | Val Dice: 0.9547
Epoch 062/100 | Train Loss: 0.1206 | Val Loss: 0.2234 | Val Dice: 0.9544
Epoch 063/100 | Train Loss: 0.1205 | Val Loss: 0.2258 | Val Dice: 0.9539
Epoch 064/100 | Train Loss: 0.1203 | Val Loss: 0.2173 | Val Dice: 0.9556
Epoch 065/100 | Train Loss: 0.1166 | Val Loss: 0.2276 | Val Dice: 0.9543
Epoch 066/100 | Train Loss: 0.1162 | Val Loss: 0.2193 | Val Dice: 0.9553
Epoch 067/100 | Train Loss: 0.1151 | Val Loss: 0.2202 | Val Dice: 0.9549
Epoch 068/100 | Train Loss: 0.1159 | Val Loss: 0.2204 | Val Dice: 0.9543
Epoch 069/100 | Train Loss: 0.1129 | Val Loss: 0.2259 | Val Dice: 0.9555
Epoch 070/100 | Train Loss: 0.1108 | Val Loss: 0.2113 | Val Dice: 0.9555
Epoch 071/100 | Train Loss: 0.1108 | Val Loss: 0.2192 | Val Dice: 0.9554
Epoch 072/100 | Train Loss: 0.1085 | Val Loss: 0.2152 | Val Dice: 0.9538
Epoch 073/100 | Train Loss: 0.1118 | Val Loss: 0.2192 | Val Dice: 0.9543
Epoch 074/100 | Train Loss: 0.1090 | Val Loss: 0.2119 | Val Dice: 0.9552
Early stopping at epoch 74: validation Dice has not improved beyond 0.9556 by more than 0.0010 for 10 consecutive epochs.
