Epoch 001/100 | Train Loss: 3.3761 | Val Loss: 3.5680 | Val Dice: 0.3482
Epoch 043/100 | Train Loss: 0.7842 | Val Loss: 0.9066 | Val Dice: 0.7083
Epoch 044/100 | Train Loss: 0.7782 | Val Loss: 0.8799 | Val Dice: 0.7162
Epoch 045/100 | Train Loss: 0.7762 | Val Loss: 0.9093 | Val Dice: 0.7095
Epoch 046/100 | Train Loss: 0.7637 | Val Loss: 0.8969 | Val Dice: 0.7431
Epoch 047/100 | Train Loss: 0.7562 | Val Loss: 0.8813 | Val Dice: 0.7356
Epoch 048/100 | Train Loss: 0.7524 | Val Loss: 0.8654 | Val Dice: 0.7231
Epoch 049/100 | Train Loss: 0.7459 | Val Loss: 0.8939 | Val Dice: 0.7234
Epoch 050/100 | Train Loss: 0.7426 | Val Loss: 0.8783 | Val Dice: 0.7556
Epoch 051/100 | Train Loss: 0.7346 | Val Loss: 0.8831 | Val Dice: 0.7343
Epoch 052/100 | Train Loss: 0.7327 | Val Loss: 0.8690 | Val Dice: 0.7597
Epoch 053/100 | Train Loss: 0.7263 | Val Loss: 0.8584 | Val Dice: 0.7231
Epoch 054/100 | Train Loss: 0.7248 | Val Loss: 0.8759 | Val Dice: 0.7462
Epoch 055/100 | Train Loss: 0.7176 | Val Loss: 0.8614 | Val Dice: 0.7537
Epoch 056/100 | Train Loss: 0.7166 | Val Loss: 0.8802 | Val Dice: 0.7707
Epoch 057/100 | Train Loss: 0.7246 | Val Loss: 0.8622 | Val Dice: 0.7409
Epoch 058/100 | Train Loss: 0.7112 | Val Loss: 0.8689 | Val Dice: 0.7269
Epoch 059/100 | Train Loss: 0.7060 | Val Loss: 0.8677 | Val Dice: 0.7595
