Epoch 001/150 | Train Loss: 1.3052 | Val Loss: 1.0889 | Val Dice: 0.4675
Epoch 022/150 | Train Loss: 0.3915 | Val Loss: 0.4791 | Val Dice: 0.8400
Epoch 023/150 | Train Loss: 0.3878 | Val Loss: 0.4760 | Val Dice: 0.8419
Epoch 024/150 | Train Loss: 0.3803 | Val Loss: 0.4679 | Val Dice: 0.8484
Epoch 025/150 | Train Loss: 0.3767 | Val Loss: 0.4640 | Val Dice: 0.8476
Epoch 026/150 | Train Loss: 0.3718 | Val Loss: 0.4599 | Val Dice: 0.8528
Epoch 027/150 | Train Loss: 0.3671 | Val Loss: 0.4554 | Val Dice: 0.8533
Epoch 028/150 | Train Loss: 0.3620 | Val Loss: 0.4513 | Val Dice: 0.8588
Epoch 029/150 | Train Loss: 0.3567 | Val Loss: 0.4443 | Val Dice: 0.8557
Epoch 030/150 | Train Loss: 0.3526 | Val Loss: 0.4407 | Val Dice: 0.8552
Epoch 031/150 | Train Loss: 0.3461 | Val Loss: 0.4359 | Val Dice: 0.8603
Epoch 032/150 | Train Loss: 0.3404 | Val Loss: 0.4312 | Val Dice: 0.8605
Epoch 033/150 | Train Loss: 0.3366 | Val Loss: 0.4292 | Val Dice: 0.8613
Epoch 034/150 | Train Loss: 0.3372 | Val Loss: 0.4256 | Val Dice: 0.8661
Epoch 035/150 | Train Loss: 0.3383 | Val Loss: 0.4241 | Val Dice: 0.8611
Epoch 036/150 | Train Loss: 0.3295 | Val Loss: 0.4172 | Val Dice: 0.8627
Epoch 037/150 | Train Loss: 0.3239 | Val Loss: 0.4188 | Val Dice: 0.8620
Epoch 038/150 | Train Loss: 0.3215 | Val Loss: 0.4144 | Val Dice: 0.8617
Epoch 039/150 | Train Loss: 0.3176 | Val Loss: 0.4069 | Val Dice: 0.8675
Epoch 040/150 | Train Loss: 0.3143 | Val Loss: 0.4032 | Val Dice: 0.8700
Epoch 041/150 | Train Loss: 0.3118 | Val Loss: 0.4044 | Val Dice: 0.8638
Epoch 042/150 | Train Loss: 0.3068 | Val Loss: 0.3978 | Val Dice: 0.8715
Epoch 043/150 | Train Loss: 0.2993 | Val Loss: 0.3973 | Val Dice: 0.8662
Epoch 044/150 | Train Loss: 0.2997 | Val Loss: 0.3917 | Val Dice: 0.8664
Epoch 045/150 | Train Loss: 0.2970 | Val Loss: 0.3909 | Val Dice: 0.8713
Epoch 046/150 | Train Loss: 0.2935 | Val Loss: 0.3852 | Val Dice: 0.8696
Epoch 047/150 | Train Loss: 0.2881 | Val Loss: 0.3819 | Val Dice: 0.8708
Epoch 048/150 | Train Loss: 0.2852 | Val Loss: 0.3788 | Val Dice: 0.8716
Epoch 049/150 | Train Loss: 0.2805 | Val Loss: 0.3804 | Val Dice: 0.8695
Epoch 050/150 | Train Loss: 0.2823 | Val Loss: 0.3756 | Val Dice: 0.8716
Epoch 051/150 | Train Loss: 0.2774 | Val Loss: 0.3715 | Val Dice: 0.8733
Epoch 052/150 | Train Loss: 0.2773 | Val Loss: 0.3634 | Val Dice: 0.8738
Epoch 053/150 | Train Loss: 0.2719 | Val Loss: 0.3665 | Val Dice: 0.8716
Epoch 054/150 | Train Loss: 0.2704 | Val Loss: 0.3639 | Val Dice: 0.8723
Epoch 055/150 | Train Loss: 0.2658 | Val Loss: 0.3692 | Val Dice: 0.8679
Epoch 056/150 | Train Loss: 0.2670 | Val Loss: 0.3600 | Val Dice: 0.8736
Epoch 057/150 | Train Loss: 0.2627 | Val Loss: 0.3613 | Val Dice: 0.8701
Epoch 058/150 | Train Loss: 0.2613 | Val Loss: 0.3569 | Val Dice: 0.8712
Epoch 059/150 | Train Loss: 0.2560 | Val Loss: 0.3462 | Val Dice: 0.8757
Epoch 060/150 | Train Loss: 0.2557 | Val Loss: 0.3539 | Val Dice: 0.8736
Epoch 061/150 | Train Loss: 0.2557 | Val Loss: 0.3531 | Val Dice: 0.8703
Epoch 062/150 | Train Loss: 0.2596 | Val Loss: 0.3488 | Val Dice: 0.8731
Epoch 063/150 | Train Loss: 0.2547 | Val Loss: 0.3398 | Val Dice: 0.8781
Epoch 064/150 | Train Loss: 0.2471 | Val Loss: 0.3403 | Val Dice: 0.8717
Epoch 065/150 | Train Loss: 0.2429 | Val Loss: 0.3373 | Val Dice: 0.8760
Epoch 066/150 | Train Loss: 0.2400 | Val Loss: 0.3330 | Val Dice: 0.8774
Epoch 067/150 | Train Loss: 0.2362 | Val Loss: 0.3355 | Val Dice: 0.8752
Epoch 068/150 | Train Loss: 0.2340 | Val Loss: 0.3344 | Val Dice: 0.8753
Epoch 069/150 | Train Loss: 0.2304 | Val Loss: 0.3301 | Val Dice: 0.8749
Epoch 070/150 | Train Loss: 0.2303 | Val Loss: 0.3304 | Val Dice: 0.8754
Epoch 071/150 | Train Loss: 0.2298 | Val Loss: 0.3290 | Val Dice: 0.8742
Epoch 072/150 | Train Loss: 0.2250 | Val Loss: 0.3287 | Val Dice: 0.8748
Epoch 073/150 | Train Loss: 0.2254 | Val Loss: 0.3295 | Val Dice: 0.8738
Early stopping at epoch 73: validation Dice has not improved beyond 0.8781 by more than 0.0010 for 10 consecutive epochs.
