Epoch 001/150 | Train Loss: 1.4063 | Val Loss: 1.2301 | Val Dice: 0.5034
Epoch 031/150 | Train Loss: 0.3517 | Val Loss: 0.4459 | Val Dice: 0.8634
Epoch 032/150 | Train Loss: 0.3492 | Val Loss: 0.4386 | Val Dice: 0.8666
Epoch 033/150 | Train Loss: 0.3405 | Val Loss: 0.4316 | Val Dice: 0.8647
Epoch 034/150 | Train Loss: 0.3389 | Val Loss: 0.4318 | Val Dice: 0.8681
Epoch 035/150 | Train Loss: 0.3319 | Val Loss: 0.4219 | Val Dice: 0.8659
Epoch 036/150 | Train Loss: 0.3288 | Val Loss: 0.4201 | Val Dice: 0.8675
Epoch 037/150 | Train Loss: 0.3241 | Val Loss: 0.4113 | Val Dice: 0.8737
Epoch 038/150 | Train Loss: 0.3153 | Val Loss: 0.4143 | Val Dice: 0.8732
Epoch 039/150 | Train Loss: 0.3177 | Val Loss: 0.4079 | Val Dice: 0.8703
Epoch 040/150 | Train Loss: 0.3149 | Val Loss: 0.4030 | Val Dice: 0.8721
Epoch 041/150 | Train Loss: 0.3073 | Val Loss: 0.3949 | Val Dice: 0.8753
Epoch 042/150 | Train Loss: 0.3002 | Val Loss: 0.3983 | Val Dice: 0.8763
Epoch 043/150 | Train Loss: 0.3003 | Val Loss: 0.3883 | Val Dice: 0.8763
Epoch 044/150 | Train Loss: 0.2959 | Val Loss: 0.3818 | Val Dice: 0.8788
Epoch 045/150 | Train Loss: 0.2903 | Val Loss: 0.3790 | Val Dice: 0.8779
Epoch 046/150 | Train Loss: 0.2887 | Val Loss: 0.3769 | Val Dice: 0.8747
Epoch 047/150 | Train Loss: 0.2874 | Val Loss: 0.3752 | Val Dice: 0.8762
Epoch 048/150 | Train Loss: 0.2833 | Val Loss: 0.3703 | Val Dice: 0.8769
Epoch 049/150 | Train Loss: 0.2795 | Val Loss: 0.3691 | Val Dice: 0.8747
Epoch 050/150 | Train Loss: 0.2739 | Val Loss: 0.3651 | Val Dice: 0.8819
Epoch 051/150 | Train Loss: 0.2742 | Val Loss: 0.3610 | Val Dice: 0.8799
Epoch 052/150 | Train Loss: 0.2768 | Val Loss: 0.3589 | Val Dice: 0.8809
Epoch 053/150 | Train Loss: 0.2743 | Val Loss: 0.3660 | Val Dice: 0.8786
Epoch 054/150 | Train Loss: 0.2702 | Val Loss: 0.3521 | Val Dice: 0.8790
Epoch 055/150 | Train Loss: 0.2659 | Val Loss: 0.3483 | Val Dice: 0.8812
Epoch 056/150 | Train Loss: 0.2623 | Val Loss: 0.3462 | Val Dice: 0.8839
Epoch 057/150 | Train Loss: 0.2579 | Val Loss: 0.3447 | Val Dice: 0.8818
Epoch 058/150 | Train Loss: 0.2573 | Val Loss: 0.3412 | Val Dice: 0.8856
Epoch 059/150 | Train Loss: 0.2513 | Val Loss: 0.3399 | Val Dice: 0.8840
Epoch 060/150 | Train Loss: 0.2495 | Val Loss: 0.3361 | Val Dice: 0.8842
Epoch 061/150 | Train Loss: 0.2446 | Val Loss: 0.3343 | Val Dice: 0.8809
Epoch 062/150 | Train Loss: 0.2465 | Val Loss: 0.3302 | Val Dice: 0.8808
Epoch 063/150 | Train Loss: 0.2451 | Val Loss: 0.3264 | Val Dice: 0.8863
Epoch 064/150 | Train Loss: 0.2403 | Val Loss: 0.3329 | Val Dice: 0.8824
Epoch 065/150 | Train Loss: 0.2382 | Val Loss: 0.3304 | Val Dice: 0.8836
Epoch 066/150 | Train Loss: 0.2369 | Val Loss: 0.3251 | Val Dice: 0.8843
Epoch 067/150 | Train Loss: 0.2392 | Val Loss: 0.3201 | Val Dice: 0.8845
Epoch 068/150 | Train Loss: 0.2364 | Val Loss: 0.3220 | Val Dice: 0.8815
Early stopping at epoch 68: validation Dice has not improved beyond 0.8856 by more than 0.0010 for 10 consecutive epochs.
