Epoch 001/100 | Train Loss: 1.3052 | Val Loss: 1.1837 | Val Dice: 0.6536
Epoch 024/100 | Train Loss: 0.3971 | Val Loss: 0.3632 | Val Dice: 0.9244
Epoch 025/100 | Train Loss: 0.3845 | Val Loss: 0.3495 | Val Dice: 0.9289
Epoch 026/100 | Train Loss: 0.3692 | Val Loss: 0.3354 | Val Dice: 0.9303
Epoch 027/100 | Train Loss: 0.3564 | Val Loss: 0.3241 | Val Dice: 0.9314
Epoch 028/100 | Train Loss: 0.3449 | Val Loss: 0.3131 | Val Dice: 0.9288
Epoch 029/100 | Train Loss: 0.3327 | Val Loss: 0.3013 | Val Dice: 0.9310
Epoch 030/100 | Train Loss: 0.3215 | Val Loss: 0.2921 | Val Dice: 0.9318
Epoch 031/100 | Train Loss: 0.3112 | Val Loss: 0.2875 | Val Dice: 0.9291
Epoch 032/100 | Train Loss: 0.3068 | Val Loss: 0.2732 | Val Dice: 0.9331
Epoch 033/100 | Train Loss: 0.2918 | Val Loss: 0.2652 | Val Dice: 0.9342
Epoch 034/100 | Train Loss: 0.2829 | Val Loss: 0.2581 | Val Dice: 0.9327
Epoch 035/100 | Train Loss: 0.2750 | Val Loss: 0.2533 | Val Dice: 0.9326
Epoch 036/100 | Train Loss: 0.2661 | Val Loss: 0.2429 | Val Dice: 0.9340
Epoch 037/100 | Train Loss: 0.2584 | Val Loss: 0.2365 | Val Dice: 0.9336
Epoch 038/100 | Train Loss: 0.2516 | Val Loss: 0.2318 | Val Dice: 0.9340
Epoch 039/100 | Train Loss: 0.2460 | Val Loss: 0.2235 | Val Dice: 0.9363
Epoch 040/100 | Train Loss: 0.2376 | Val Loss: 0.2181 | Val Dice: 0.9362
Epoch 041/100 | Train Loss: 0.2307 | Val Loss: 0.2126 | Val Dice: 0.9361
Epoch 042/100 | Train Loss: 0.2261 | Val Loss: 0.2148 | Val Dice: 0.9329
Epoch 043/100 | Train Loss: 0.2213 | Val Loss: 0.2109 | Val Dice: 0.9330
Epoch 044/100 | Train Loss: 0.2199 | Val Loss: 0.2006 | Val Dice: 0.9363
Epoch 045/100 | Train Loss: 0.2102 | Val Loss: 0.1941 | Val Dice: 0.9369
Epoch 046/100 | Train Loss: 0.2056 | Val Loss: 0.1925 | Val Dice: 0.9364
Epoch 047/100 | Train Loss: 0.1993 | Val Loss: 0.1875 | Val Dice: 0.9370
Epoch 048/100 | Train Loss: 0.1979 | Val Loss: 0.1840 | Val Dice: 0.9376
Epoch 049/100 | Train Loss: 0.1938 | Val Loss: 0.1832 | Val Dice: 0.9359
Epoch 050/100 | Train Loss: 0.1895 | Val Loss: 0.1786 | Val Dice: 0.9368
Epoch 051/100 | Train Loss: 0.1860 | Val Loss: 0.1737 | Val Dice: 0.9375
Epoch 052/100 | Train Loss: 0.1812 | Val Loss: 0.1712 | Val Dice: 0.9382
Epoch 053/100 | Train Loss: 0.1772 | Val Loss: 0.1681 | Val Dice: 0.9385
Epoch 054/100 | Train Loss: 0.1755 | Val Loss: 0.1659 | Val Dice: 0.9382
Epoch 055/100 | Train Loss: 0.1716 | Val Loss: 0.1656 | Val Dice: 0.9381
Epoch 056/100 | Train Loss: 0.1686 | Val Loss: 0.1633 | Val Dice: 0.9381
Epoch 057/100 | Train Loss: 0.1651 | Val Loss: 0.1651 | Val Dice: 0.9361
Epoch 058/100 | Train Loss: 0.1631 | Val Loss: 0.1572 | Val Dice: 0.9386
Early stopping at epoch 58: validation Dice has not improved beyond 0.9376 by more than 0.0010 for 10 consecutive epochs.
