Epoch 001/100 | Train Loss: 38.7765 | Val Loss: 14.6134 | Val Dice: 0.0362
Epoch 079/100 | Train Loss: 0.1752 | Val Loss: 0.2316 | Val Dice: 0.8507
Epoch 080/100 | Train Loss: 0.1734 | Val Loss: 0.2294 | Val Dice: 0.8515
Epoch 081/100 | Train Loss: 0.1715 | Val Loss: 0.2271 | Val Dice: 0.8520
Epoch 082/100 | Train Loss: 0.1694 | Val Loss: 0.2250 | Val Dice: 0.8531
Epoch 083/100 | Train Loss: 0.1676 | Val Loss: 0.2230 | Val Dice: 0.8543
Epoch 084/100 | Train Loss: 0.1658 | Val Loss: 0.2213 | Val Dice: 0.8554
Epoch 085/100 | Train Loss: 0.1641 | Val Loss: 0.2199 | Val Dice: 0.8557
Epoch 086/100 | Train Loss: 0.1623 | Val Loss: 0.2186 | Val Dice: 0.8563
Epoch 087/100 | Train Loss: 0.1606 | Val Loss: 0.2174 | Val Dice: 0.8565
Epoch 088/100 | Train Loss: 0.1590 | Val Loss: 0.2161 | Val Dice: 0.8572
Epoch 089/100 | Train Loss: 0.1574 | Val Loss: 0.2146 | Val Dice: 0.8579
Epoch 090/100 | Train Loss: 0.1557 | Val Loss: 0.2129 | Val Dice: 0.8591
Epoch 091/100 | Train Loss: 0.1539 | Val Loss: 0.2112 | Val Dice: 0.8596
Epoch 092/100 | Train Loss: 0.1523 | Val Loss: 0.2099 | Val Dice: 0.8599
Epoch 093/100 | Train Loss: 0.1509 | Val Loss: 0.2088 | Val Dice: 0.8600
Epoch 094/100 | Train Loss: 0.1495 | Val Loss: 0.2078 | Val Dice: 0.8605
Epoch 095/100 | Train Loss: 0.1481 | Val Loss: 0.2069 | Val Dice: 0.8609
Epoch 096/100 | Train Loss: 0.1468 | Val Loss: 0.2060 | Val Dice: 0.8614
Epoch 097/100 | Train Loss: 0.1455 | Val Loss: 0.2047 | Val Dice: 0.8621
Epoch 098/100 | Train Loss: 0.1442 | Val Loss: 0.2031 | Val Dice: 0.8627
Epoch 099/100 | Train Loss: 0.1429 | Val Loss: 0.2015 | Val Dice: 0.8638
Epoch 100/100 | Train Loss: 0.1416 | Val Loss: 0.2001 | Val Dice: 0.8648
