Epoch 001/100 | Train Loss: 2.8673 | Val Loss: 2.5260 | Val Dice: 0.1432
Epoch 079/100 | Train Loss: 1.0763 | Val Loss: 1.1689 | Val Dice: 0.4244
Epoch 080/100 | Train Loss: 1.0734 | Val Loss: 1.1670 | Val Dice: 0.3653
Epoch 081/100 | Train Loss: 1.0734 | Val Loss: 1.1793 | Val Dice: 0.4370
Epoch 082/100 | Train Loss: 1.0720 | Val Loss: 1.1851 | Val Dice: 0.3703
Epoch 083/100 | Train Loss: 1.0660 | Val Loss: 1.1734 | Val Dice: 0.4310
Epoch 084/100 | Train Loss: 1.0660 | Val Loss: 1.1594 | Val Dice: 0.3942
Epoch 085/100 | Train Loss: 1.0600 | Val Loss: 1.1639 | Val Dice: 0.4001
Epoch 086/100 | Train Loss: 1.0611 | Val Loss: 1.1762 | Val Dice: 0.3553
Epoch 087/100 | Train Loss: 1.0541 | Val Loss: 1.1751 | Val Dice: 0.4195
Epoch 088/100 | Train Loss: 1.0484 | Val Loss: 1.1642 | Val Dice: 0.3910
Epoch 089/100 | Train Loss: 1.0461 | Val Loss: 1.1923 | Val Dice: 0.4319
Epoch 090/100 | Train Loss: 1.0450 | Val Loss: 1.1617 | Val Dice: 0.3613
Epoch 091/100 | Train Loss: 1.0367 | Val Loss: 1.1592 | Val Dice: 0.3775
Early stopping at epoch 91: validation Dice has not improved beyond 0.4370 by more than 0.0010 for 10 consecutive epochs.
