Epoch 001/100 | Train Loss: 2.8535 | Val Loss: 1.2920 | Val Dice: 0.3317
Epoch 056/100 | Train Loss: 0.5686 | Val Loss: 0.5476 | Val Dice: 0.6816
Epoch 057/100 | Train Loss: 0.5584 | Val Loss: 0.5440 | Val Dice: 0.6846
Epoch 058/100 | Train Loss: 0.5484 | Val Loss: 0.5407 | Val Dice: 0.6876
Epoch 059/100 | Train Loss: 0.5520 | Val Loss: 0.5613 | Val Dice: 0.6839
Epoch 060/100 | Train Loss: 0.5445 | Val Loss: 0.5332 | Val Dice: 0.6908
Epoch 061/100 | Train Loss: 0.5471 | Val Loss: 0.5366 | Val Dice: 0.6908
Epoch 062/100 | Train Loss: 0.5546 | Val Loss: 0.6092 | Val Dice: 0.6178
Epoch 063/100 | Train Loss: 0.5431 | Val Loss: 0.5373 | Val Dice: 0.6820
Epoch 064/100 | Train Loss: 0.5313 | Val Loss: 0.5313 | Val Dice: 0.6930
Epoch 065/100 | Train Loss: 0.5554 | Val Loss: 0.5358 | Val Dice: 0.6879
Epoch 066/100 | Train Loss: 0.5381 | Val Loss: 0.5389 | Val Dice: 0.6848
Epoch 067/100 | Train Loss: 0.5324 | Val Loss: 0.5544 | Val Dice: 0.6868
Epoch 068/100 | Train Loss: 0.5431 | Val Loss: 0.5373 | Val Dice: 0.6897
Epoch 069/100 | Train Loss: 0.5331 | Val Loss: 0.5402 | Val Dice: 0.6757
Epoch 070/100 | Train Loss: 0.5289 | Val Loss: 0.5627 | Val Dice: 0.6897
Epoch 071/100 | Train Loss: 0.5314 | Val Loss: 0.5603 | Val Dice: 0.6626
Epoch 072/100 | Train Loss: 0.5260 | Val Loss: 0.5289 | Val Dice: 0.6876
Epoch 073/100 | Train Loss: 0.5244 | Val Loss: 0.5239 | Val Dice: 0.6982
Epoch 074/100 | Train Loss: 0.5209 | Val Loss: 0.5153 | Val Dice: 0.6995
Epoch 075/100 | Train Loss: 0.5205 | Val Loss: 0.5221 | Val Dice: 0.6907
Epoch 076/100 | Train Loss: 0.5158 | Val Loss: 0.5331 | Val Dice: 0.6974
Epoch 077/100 | Train Loss: 0.5209 | Val Loss: 0.5194 | Val Dice: 0.6912
Epoch 078/100 | Train Loss: 0.5106 | Val Loss: 0.5139 | Val Dice: 0.7026
Epoch 079/100 | Train Loss: 0.5251 | Val Loss: 0.5187 | Val Dice: 0.6930
Epoch 080/100 | Train Loss: 0.5177 | Val Loss: 0.5351 | Val Dice: 0.6973
Epoch 081/100 | Train Loss: 0.5087 | Val Loss: 0.5116 | Val Dice: 0.6999
Epoch 082/100 | Train Loss: 0.5077 | Val Loss: 0.5224 | Val Dice: 0.6870
Epoch 083/100 | Train Loss: 0.5047 | Val Loss: 0.5315 | Val Dice: 0.6824
Epoch 084/100 | Train Loss: 0.5066 | Val Loss: 0.5206 | Val Dice: 0.6891
Epoch 085/100 | Train Loss: 0.5145 | Val Loss: 0.5442 | Val Dice: 0.6733
Epoch 086/100 | Train Loss: 0.5007 | Val Loss: 0.5079 | Val Dice: 0.6995
Epoch 087/100 | Train Loss: 0.5026 | Val Loss: 0.5404 | Val Dice: 0.6986
Epoch 088/100 | Train Loss: 0.5073 | Val Loss: 0.5293 | Val Dice: 0.6812
Early stopping at epoch 88: validation Dice has not improved beyond 0.7026 by more than 0.0010 for 10 consecutive epochs.
