Epoch 001/100 | Train Loss: 2.8423 | Val Loss: 2.5284 | Val Dice: 0.1760
Epoch 044/100 | Train Loss: 0.5956 | Val Loss: 0.9189 | Val Dice: 0.4384
Epoch 045/100 | Train Loss: 0.5879 | Val Loss: 0.8843 | Val Dice: 0.4408
Epoch 046/100 | Train Loss: 0.5875 | Val Loss: 0.9149 | Val Dice: 0.4396
Epoch 047/100 | Train Loss: 0.5816 | Val Loss: 0.8869 | Val Dice: 0.4534
Epoch 048/100 | Train Loss: 0.5762 | Val Loss: 0.8935 | Val Dice: 0.4409
Epoch 049/100 | Train Loss: 0.5745 | Val Loss: 0.9063 | Val Dice: 0.4394
Epoch 050/100 | Train Loss: 0.5712 | Val Loss: 0.9026 | Val Dice: 0.4557
Epoch 051/100 | Train Loss: 0.5718 | Val Loss: 0.9271 | Val Dice: 0.4329
Epoch 052/100 | Train Loss: 0.5789 | Val Loss: 0.9009 | Val Dice: 0.4643
Epoch 053/100 | Train Loss: 0.5633 | Val Loss: 0.8872 | Val Dice: 0.4545
Epoch 054/100 | Train Loss: 0.5565 | Val Loss: 0.8833 | Val Dice: 0.4583
Epoch 055/100 | Train Loss: 0.5574 | Val Loss: 0.8973 | Val Dice: 0.4603
Epoch 056/100 | Train Loss: 0.5510 | Val Loss: 0.8938 | Val Dice: 0.4613
Epoch 057/100 | Train Loss: 0.5500 | Val Loss: 0.8780 | Val Dice: 0.4617
Epoch 058/100 | Train Loss: 0.5507 | Val Loss: 0.9380 | Val Dice: 0.4414
Epoch 059/100 | Train Loss: 0.5487 | Val Loss: 0.8897 | Val Dice: 0.4471
Epoch 060/100 | Train Loss: 0.5465 | Val Loss: 0.8971 | Val Dice: 0.4597
Epoch 061/100 | Train Loss: 0.5470 | Val Loss: 0.8796 | Val Dice: 0.4628
Epoch 062/100 | Train Loss: 0.5422 | Val Loss: 0.8799 | Val Dice: 0.4634
Early stopping at epoch 62: validation Dice has not improved beyond 0.4643 by more than 0.0010 for 10 consecutive epochs.
