Epoch 001/100 | Train Loss: 3.0647 | Val Loss: 1.4794 | Val Dice: 0.2022
Epoch 071/100 | Train Loss: 0.3041 | Val Loss: 0.3325 | Val Dice: 0.7072
Epoch 072/100 | Train Loss: 0.3029 | Val Loss: 0.3297 | Val Dice: 0.7088
Epoch 073/100 | Train Loss: 0.3037 | Val Loss: 0.3353 | Val Dice: 0.7051
Epoch 074/100 | Train Loss: 0.3049 | Val Loss: 0.3387 | Val Dice: 0.7003
Epoch 075/100 | Train Loss: 0.2984 | Val Loss: 0.3336 | Val Dice: 0.7059
Epoch 076/100 | Train Loss: 0.2952 | Val Loss: 0.3296 | Val Dice: 0.7086
Epoch 077/100 | Train Loss: 0.2985 | Val Loss: 0.3323 | Val Dice: 0.7084
Epoch 078/100 | Train Loss: 0.2971 | Val Loss: 0.3318 | Val Dice: 0.7078
Epoch 079/100 | Train Loss: 0.2936 | Val Loss: 0.3485 | Val Dice: 0.6896
Epoch 080/100 | Train Loss: 0.3008 | Val Loss: 0.3329 | Val Dice: 0.7061
Epoch 081/100 | Train Loss: 0.2923 | Val Loss: 0.3260 | Val Dice: 0.7138
Epoch 082/100 | Train Loss: 0.2938 | Val Loss: 0.3351 | Val Dice: 0.7027
Epoch 083/100 | Train Loss: 0.2929 | Val Loss: 0.3224 | Val Dice: 0.7170
Epoch 084/100 | Train Loss: 0.2911 | Val Loss: 0.3316 | Val Dice: 0.7065
Epoch 085/100 | Train Loss: 0.2934 | Val Loss: 0.3481 | Val Dice: 0.6885
Epoch 086/100 | Train Loss: 0.2933 | Val Loss: 0.3464 | Val Dice: 0.6915
Epoch 087/100 | Train Loss: 0.2974 | Val Loss: 0.3305 | Val Dice: 0.7066
Epoch 088/100 | Train Loss: 0.2962 | Val Loss: 0.3247 | Val Dice: 0.7130
Epoch 089/100 | Train Loss: 0.2849 | Val Loss: 0.3215 | Val Dice: 0.7143
Epoch 090/100 | Train Loss: 0.2829 | Val Loss: 0.3208 | Val Dice: 0.7170
Epoch 091/100 | Train Loss: 0.2844 | Val Loss: 0.3309 | Val Dice: 0.7044
Epoch 092/100 | Train Loss: 0.2791 | Val Loss: 0.3186 | Val Dice: 0.7169
Epoch 093/100 | Train Loss: 0.2767 | Val Loss: 0.3255 | Val Dice: 0.7099
Early stopping at epoch 93: validation Dice has not improved beyond 0.7170 by more than 0.0010 for 10 consecutive epochs.
