Epoch 001/150 | Train Loss: 1.6116 | Val Loss: 1.4492 | Val Dice: 0.4534
Epoch 057/150 | Train Loss: 0.4607 | Val Loss: 0.5955 | Val Dice: 0.8483
Epoch 058/150 | Train Loss: 0.4587 | Val Loss: 0.5847 | Val Dice: 0.8508
Epoch 059/150 | Train Loss: 0.4532 | Val Loss: 0.5781 | Val Dice: 0.8569
Epoch 060/150 | Train Loss: 0.4497 | Val Loss: 0.5832 | Val Dice: 0.8545
Epoch 061/150 | Train Loss: 0.4440 | Val Loss: 0.5733 | Val Dice: 0.8552
Epoch 062/150 | Train Loss: 0.4402 | Val Loss: 0.5679 | Val Dice: 0.8569
Epoch 063/150 | Train Loss: 0.4357 | Val Loss: 0.5664 | Val Dice: 0.8581
Epoch 064/150 | Train Loss: 0.4329 | Val Loss: 0.5607 | Val Dice: 0.8565
Epoch 065/150 | Train Loss: 0.4270 | Val Loss: 0.5629 | Val Dice: 0.8532
Epoch 066/150 | Train Loss: 0.4286 | Val Loss: 0.5611 | Val Dice: 0.8602
Epoch 067/150 | Train Loss: 0.4215 | Val Loss: 0.5553 | Val Dice: 0.8598
Epoch 068/150 | Train Loss: 0.4175 | Val Loss: 0.5599 | Val Dice: 0.8543
Epoch 069/150 | Train Loss: 0.4160 | Val Loss: 0.5508 | Val Dice: 0.8589
Epoch 070/150 | Train Loss: 0.4092 | Val Loss: 0.5441 | Val Dice: 0.8646
Epoch 071/150 | Train Loss: 0.4069 | Val Loss: 0.5443 | Val Dice: 0.8626
Epoch 072/150 | Train Loss: 0.4034 | Val Loss: 0.5358 | Val Dice: 0.8629
Epoch 073/150 | Train Loss: 0.3992 | Val Loss: 0.5407 | Val Dice: 0.8605
Epoch 074/150 | Train Loss: 0.3967 | Val Loss: 0.5394 | Val Dice: 0.8597
Epoch 075/150 | Train Loss: 0.3928 | Val Loss: 0.5293 | Val Dice: 0.8648
Epoch 076/150 | Train Loss: 0.3884 | Val Loss: 0.5305 | Val Dice: 0.8617
Epoch 077/150 | Train Loss: 0.3866 | Val Loss: 0.5264 | Val Dice: 0.8650
Epoch 078/150 | Train Loss: 0.3826 | Val Loss: 0.5266 | Val Dice: 0.8547
Epoch 079/150 | Train Loss: 0.3839 | Val Loss: 0.5212 | Val Dice: 0.8679
Epoch 080/150 | Train Loss: 0.3804 | Val Loss: 0.5181 | Val Dice: 0.8666
Epoch 081/150 | Train Loss: 0.3762 | Val Loss: 0.5150 | Val Dice: 0.8649
Epoch 082/150 | Train Loss: 0.3723 | Val Loss: 0.5163 | Val Dice: 0.8639
Epoch 083/150 | Train Loss: 0.3722 | Val Loss: 0.5238 | Val Dice: 0.8634
Epoch 084/150 | Train Loss: 0.3699 | Val Loss: 0.5076 | Val Dice: 0.8660
Epoch 085/150 | Train Loss: 0.3640 | Val Loss: 0.5105 | Val Dice: 0.8634
Epoch 086/150 | Train Loss: 0.3596 | Val Loss: 0.5056 | Val Dice: 0.8635
Epoch 087/150 | Train Loss: 0.3562 | Val Loss: 0.5002 | Val Dice: 0.8670
Epoch 088/150 | Train Loss: 0.3537 | Val Loss: 0.4989 | Val Dice: 0.8673
Epoch 089/150 | Train Loss: 0.3496 | Val Loss: 0.4970 | Val Dice: 0.8684
Early stopping at epoch 89: validation Dice has not improved beyond 0.8679 by more than 0.0010 for 10 consecutive epochs.
