Epoch 001/100 | Train Loss: 1.5011 | Val Loss: 1.3439 | Val Dice: 0.3457
Epoch 038/100 | Train Loss: 0.6271 | Val Loss: 0.6023 | Val Dice: 0.7080
Epoch 039/100 | Train Loss: 0.6209 | Val Loss: 0.6051 | Val Dice: 0.7046
Epoch 040/100 | Train Loss: 0.6117 | Val Loss: 0.6026 | Val Dice: 0.6955
Epoch 041/100 | Train Loss: 0.6055 | Val Loss: 0.5854 | Val Dice: 0.7065
Epoch 042/100 | Train Loss: 0.6003 | Val Loss: 0.6012 | Val Dice: 0.6904
Epoch 043/100 | Train Loss: 0.6014 | Val Loss: 0.5813 | Val Dice: 0.6998
Epoch 044/100 | Train Loss: 0.5889 | Val Loss: 0.5690 | Val Dice: 0.7081
Epoch 045/100 | Train Loss: 0.5843 | Val Loss: 0.5649 | Val Dice: 0.7085
Epoch 046/100 | Train Loss: 0.5789 | Val Loss: 0.5597 | Val Dice: 0.7076
Epoch 047/100 | Train Loss: 0.5716 | Val Loss: 0.5514 | Val Dice: 0.7115
Epoch 048/100 | Train Loss: 0.5648 | Val Loss: 0.5526 | Val Dice: 0.7032
Epoch 049/100 | Train Loss: 0.5611 | Val Loss: 0.5381 | Val Dice: 0.7154
Epoch 050/100 | Train Loss: 0.5668 | Val Loss: 0.5342 | Val Dice: 0.7156
Epoch 051/100 | Train Loss: 0.5622 | Val Loss: 0.5437 | Val Dice: 0.7006
Epoch 052/100 | Train Loss: 0.5462 | Val Loss: 0.5230 | Val Dice: 0.7195
Epoch 053/100 | Train Loss: 0.5366 | Val Loss: 0.5174 | Val Dice: 0.7232
Epoch 054/100 | Train Loss: 0.5302 | Val Loss: 0.5105 | Val Dice: 0.7244
Epoch 055/100 | Train Loss: 0.5247 | Val Loss: 0.5058 | Val Dice: 0.7204
Epoch 056/100 | Train Loss: 0.5196 | Val Loss: 0.5074 | Val Dice: 0.7184
Epoch 057/100 | Train Loss: 0.5248 | Val Loss: 0.5015 | Val Dice: 0.7247
Epoch 058/100 | Train Loss: 0.5133 | Val Loss: 0.5046 | Val Dice: 0.7181
Epoch 059/100 | Train Loss: 0.5156 | Val Loss: 0.4963 | Val Dice: 0.7233
Epoch 060/100 | Train Loss: 0.5130 | Val Loss: 0.4863 | Val Dice: 0.7253
Epoch 061/100 | Train Loss: 0.5144 | Val Loss: 0.4896 | Val Dice: 0.7174
Epoch 062/100 | Train Loss: 0.5013 | Val Loss: 0.4817 | Val Dice: 0.7252
Epoch 063/100 | Train Loss: 0.4945 | Val Loss: 0.4756 | Val Dice: 0.7287
Epoch 064/100 | Train Loss: 0.4909 | Val Loss: 0.4753 | Val Dice: 0.7270
Epoch 065/100 | Train Loss: 0.4820 | Val Loss: 0.4673 | Val Dice: 0.7329
Epoch 066/100 | Train Loss: 0.4804 | Val Loss: 0.4591 | Val Dice: 0.7313
Epoch 067/100 | Train Loss: 0.4741 | Val Loss: 0.4600 | Val Dice: 0.7268
Epoch 068/100 | Train Loss: 0.4769 | Val Loss: 0.4558 | Val Dice: 0.7394
Epoch 069/100 | Train Loss: 0.4717 | Val Loss: 0.4577 | Val Dice: 0.7242
Epoch 070/100 | Train Loss: 0.4787 | Val Loss: 0.4548 | Val Dice: 0.7323
Epoch 071/100 | Train Loss: 0.4663 | Val Loss: 0.4560 | Val Dice: 0.7280
Epoch 072/100 | Train Loss: 0.4620 | Val Loss: 0.4419 | Val Dice: 0.7368
Epoch 073/100 | Train Loss: 0.4647 | Val Loss: 0.4510 | Val Dice: 0.7249
Epoch 074/100 | Train Loss: 0.4598 | Val Loss: 0.4415 | Val Dice: 0.7374
Epoch 075/100 | Train Loss: 0.4498 | Val Loss: 0.4430 | Val Dice: 0.7338
Epoch 076/100 | Train Loss: 0.4473 | Val Loss: 0.4281 | Val Dice: 0.7409
Epoch 077/100 | Train Loss: 0.4435 | Val Loss: 0.4313 | Val Dice: 0.7342
Epoch 078/100 | Train Loss: 0.4473 | Val Loss: 0.4473 | Val Dice: 0.7260
Epoch 079/100 | Train Loss: 0.4431 | Val Loss: 0.4331 | Val Dice: 0.7306
Epoch 080/100 | Train Loss: 0.4394 | Val Loss: 0.4344 | Val Dice: 0.7339
Epoch 081/100 | Train Loss: 0.4374 | Val Loss: 0.4246 | Val Dice: 0.7334
Epoch 082/100 | Train Loss: 0.4300 | Val Loss: 0.4135 | Val Dice: 0.7439
Epoch 083/100 | Train Loss: 0.4241 | Val Loss: 0.4166 | Val Dice: 0.7572
Epoch 084/100 | Train Loss: 0.4289 | Val Loss: 0.4228 | Val Dice: 0.7387
Epoch 085/100 | Train Loss: 0.4228 | Val Loss: 0.4242 | Val Dice: 0.7319
Epoch 086/100 | Train Loss: 0.4301 | Val Loss: 0.4473 | Val Dice: 0.7170
Epoch 087/100 | Train Loss: 0.4332 | Val Loss: 0.4180 | Val Dice: 0.7298
Epoch 088/100 | Train Loss: 0.4192 | Val Loss: 0.4081 | Val Dice: 0.7378
Epoch 089/100 | Train Loss: 0.4159 | Val Loss: 0.3975 | Val Dice: 0.7502
Epoch 090/100 | Train Loss: 0.4116 | Val Loss: 0.4014 | Val Dice: 0.7720
Epoch 091/100 | Train Loss: 0.4100 | Val Loss: 0.3951 | Val Dice: 0.7633
Epoch 092/100 | Train Loss: 0.4099 | Val Loss: 0.4124 | Val Dice: 0.7358
Epoch 093/100 | Train Loss: 0.4076 | Val Loss: 0.3920 | Val Dice: 0.7432
Epoch 094/100 | Train Loss: 0.4036 | Val Loss: 0.3896 | Val Dice: 0.7618
Epoch 095/100 | Train Loss: 0.3968 | Val Loss: 0.3864 | Val Dice: 0.7535
Epoch 096/100 | Train Loss: 0.3977 | Val Loss: 0.3931 | Val Dice: 0.7490
Epoch 097/100 | Train Loss: 0.4044 | Val Loss: 0.3957 | Val Dice: 0.7343
Epoch 098/100 | Train Loss: 0.4117 | Val Loss: 0.3833 | Val Dice: 0.7488
Epoch 099/100 | Train Loss: 0.3961 | Val Loss: 0.3828 | Val Dice: 0.7718
Epoch 100/100 | Train Loss: 0.4021 | Val Loss: 0.3815 | Val Dice: 0.7488
Early stopping at epoch 100: validation Dice has not improved beyond 0.7720 by more than 0.0010 for 10 consecutive epochs.
