Epoch 001/100 | Train Loss: 1.7164 | Val Loss: 1.4663 | Val Dice: 0.2916
Epoch 057/100 | Train Loss: 0.3643 | Val Loss: 0.3717 | Val Dice: 0.7220
Epoch 058/100 | Train Loss: 0.3640 | Val Loss: 0.3704 | Val Dice: 0.7297
Epoch 059/100 | Train Loss: 0.3705 | Val Loss: 0.3861 | Val Dice: 0.7108
Epoch 060/100 | Train Loss: 0.3640 | Val Loss: 0.3603 | Val Dice: 0.7283
Epoch 061/100 | Train Loss: 0.3538 | Val Loss: 0.3580 | Val Dice: 0.7390
Epoch 062/100 | Train Loss: 0.3511 | Val Loss: 0.3617 | Val Dice: 0.7251
Epoch 063/100 | Train Loss: 0.3515 | Val Loss: 0.3528 | Val Dice: 0.7405
Epoch 064/100 | Train Loss: 0.3449 | Val Loss: 0.3550 | Val Dice: 0.7423
Epoch 065/100 | Train Loss: 0.3442 | Val Loss: 0.3628 | Val Dice: 0.7274
Epoch 066/100 | Train Loss: 0.3414 | Val Loss: 0.3658 | Val Dice: 0.7313
Epoch 067/100 | Train Loss: 0.3435 | Val Loss: 0.3469 | Val Dice: 0.7345
Epoch 068/100 | Train Loss: 0.3357 | Val Loss: 0.3541 | Val Dice: 0.7421
Epoch 069/100 | Train Loss: 0.3395 | Val Loss: 0.3399 | Val Dice: 0.7427
Epoch 070/100 | Train Loss: 0.3358 | Val Loss: 0.3612 | Val Dice: 0.7243
Epoch 071/100 | Train Loss: 0.3398 | Val Loss: 0.3434 | Val Dice: 0.7608
Epoch 072/100 | Train Loss: 0.3272 | Val Loss: 0.3429 | Val Dice: 0.7437
Epoch 073/100 | Train Loss: 0.3263 | Val Loss: 0.3320 | Val Dice: 0.7591
Epoch 074/100 | Train Loss: 0.3236 | Val Loss: 0.3374 | Val Dice: 0.7557
Epoch 075/100 | Train Loss: 0.3193 | Val Loss: 0.3351 | Val Dice: 0.7511
Epoch 076/100 | Train Loss: 0.3250 | Val Loss: 0.3383 | Val Dice: 0.7543
Epoch 077/100 | Train Loss: 0.3524 | Val Loss: 0.3338 | Val Dice: 0.7689
Epoch 078/100 | Train Loss: 0.3164 | Val Loss: 0.3285 | Val Dice: 0.7583
Epoch 079/100 | Train Loss: 0.3174 | Val Loss: 0.3271 | Val Dice: 0.7544
Epoch 080/100 | Train Loss: 0.3081 | Val Loss: 0.3230 | Val Dice: 0.7493
Epoch 081/100 | Train Loss: 0.3132 | Val Loss: 0.3219 | Val Dice: 0.7533
Epoch 082/100 | Train Loss: 0.3110 | Val Loss: 0.3230 | Val Dice: 0.7535
Epoch 083/100 | Train Loss: 0.3271 | Val Loss: 0.3272 | Val Dice: 0.7846
Epoch 084/100 | Train Loss: 0.3064 | Val Loss: 0.3232 | Val Dice: 0.7715
Epoch 085/100 | Train Loss: 0.3043 | Val Loss: 0.3247 | Val Dice: 0.7977
Epoch 086/100 | Train Loss: 0.3004 | Val Loss: 0.3157 | Val Dice: 0.7746
Epoch 087/100 | Train Loss: 0.3019 | Val Loss: 0.3150 | Val Dice: 0.7719
Epoch 088/100 | Train Loss: 0.2978 | Val Loss: 0.3119 | Val Dice: 0.7970
Epoch 089/100 | Train Loss: 0.2963 | Val Loss: 0.3157 | Val Dice: 0.7523
Epoch 090/100 | Train Loss: 0.2949 | Val Loss: 0.3162 | Val Dice: 0.7872
Epoch 091/100 | Train Loss: 0.2998 | Val Loss: 0.3145 | Val Dice: 0.7722
Epoch 092/100 | Train Loss: 0.2941 | Val Loss: 0.3065 | Val Dice: 0.7777
Epoch 093/100 | Train Loss: 0.2910 | Val Loss: 0.3151 | Val Dice: 0.7602
Epoch 094/100 | Train Loss: 0.3003 | Val Loss: 0.3343 | Val Dice: 0.7846
Epoch 095/100 | Train Loss: 0.2943 | Val Loss: 0.3113 | Val Dice: 0.7730
Early stopping at epoch 95: validation Dice has not improved beyond 0.7977 by more than 0.0010 for 10 consecutive epochs.
