Epoch 001/100 | Train Loss: 1.5281 | Val Loss: 1.5193 | Val Dice: 0.1756
Epoch 077/100 | Train Loss: 0.3929 | Val Loss: 0.3900 | Val Dice: 0.7353
Epoch 078/100 | Train Loss: 0.3900 | Val Loss: 0.3831 | Val Dice: 0.7336
Epoch 079/100 | Train Loss: 0.3906 | Val Loss: 0.3812 | Val Dice: 0.7305
Epoch 080/100 | Train Loss: 0.3898 | Val Loss: 0.3936 | Val Dice: 0.7372
Epoch 081/100 | Train Loss: 0.3945 | Val Loss: 0.4485 | Val Dice: 0.7017
Epoch 082/100 | Train Loss: 0.3889 | Val Loss: 0.3830 | Val Dice: 0.7299
Epoch 083/100 | Train Loss: 0.3922 | Val Loss: 0.3806 | Val Dice: 0.7395
Epoch 084/100 | Train Loss: 0.3908 | Val Loss: 0.3921 | Val Dice: 0.7296
Epoch 085/100 | Train Loss: 0.3923 | Val Loss: 0.4012 | Val Dice: 0.7297
Epoch 086/100 | Train Loss: 0.3901 | Val Loss: 0.3857 | Val Dice: 0.7357
Epoch 087/100 | Train Loss: 0.3880 | Val Loss: 0.4675 | Val Dice: 0.6850
Epoch 088/100 | Train Loss: 0.3856 | Val Loss: 0.3985 | Val Dice: 0.7294
Epoch 089/100 | Train Loss: 0.3862 | Val Loss: 0.3802 | Val Dice: 0.7355
Epoch 090/100 | Train Loss: 0.3855 | Val Loss: 0.3960 | Val Dice: 0.7289
Epoch 091/100 | Train Loss: 0.3883 | Val Loss: 0.3857 | Val Dice: 0.7348
Epoch 092/100 | Train Loss: 0.3851 | Val Loss: 0.3857 | Val Dice: 0.7161
Epoch 093/100 | Train Loss: 0.3869 | Val Loss: 0.3819 | Val Dice: 0.7336
Early stopping at epoch 93: validation Dice has not improved beyond 0.7395 by more than 0.0010 for 10 consecutive epochs.
