Epoch 001/100 | Train Loss: 1.3536 | Val Loss: 1.2204 | Val Dice: 0.4621
Epoch 033/100 | Train Loss: 0.4095 | Val Loss: 0.4692 | Val Dice: 0.7895
Epoch 034/100 | Train Loss: 0.4045 | Val Loss: 0.4667 | Val Dice: 0.7948
Epoch 035/100 | Train Loss: 0.4013 | Val Loss: 0.4572 | Val Dice: 0.7976
Epoch 036/100 | Train Loss: 0.3953 | Val Loss: 0.4547 | Val Dice: 0.7969
Epoch 037/100 | Train Loss: 0.3892 | Val Loss: 0.4511 | Val Dice: 0.7985
Epoch 038/100 | Train Loss: 0.3840 | Val Loss: 0.4474 | Val Dice: 0.8003
Epoch 039/100 | Train Loss: 0.3801 | Val Loss: 0.4457 | Val Dice: 0.8006
Epoch 040/100 | Train Loss: 0.3764 | Val Loss: 0.4421 | Val Dice: 0.8022
Epoch 041/100 | Train Loss: 0.3720 | Val Loss: 0.4405 | Val Dice: 0.8029
Epoch 042/100 | Train Loss: 0.3696 | Val Loss: 0.4440 | Val Dice: 0.7988
Epoch 043/100 | Train Loss: 0.3749 | Val Loss: 0.4446 | Val Dice: 0.7979
Epoch 044/100 | Train Loss: 0.3646 | Val Loss: 0.4393 | Val Dice: 0.8034
Epoch 045/100 | Train Loss: 0.3583 | Val Loss: 0.4332 | Val Dice: 0.8044
Epoch 046/100 | Train Loss: 0.3559 | Val Loss: 0.4287 | Val Dice: 0.8082
Epoch 047/100 | Train Loss: 0.3527 | Val Loss: 0.4296 | Val Dice: 0.8059
Epoch 048/100 | Train Loss: 0.3493 | Val Loss: 0.4253 | Val Dice: 0.8073
Epoch 049/100 | Train Loss: 0.3446 | Val Loss: 0.4247 | Val Dice: 0.8071
Epoch 050/100 | Train Loss: 0.3410 | Val Loss: 0.4355 | Val Dice: 0.8017
Epoch 051/100 | Train Loss: 0.3437 | Val Loss: 0.4180 | Val Dice: 0.8075
Epoch 052/100 | Train Loss: 0.3379 | Val Loss: 0.4223 | Val Dice: 0.8074
Epoch 053/100 | Train Loss: 0.3342 | Val Loss: 0.4196 | Val Dice: 0.8075
Epoch 054/100 | Train Loss: 0.3330 | Val Loss: 0.4190 | Val Dice: 0.8083
Epoch 055/100 | Train Loss: 0.3303 | Val Loss: 0.4157 | Val Dice: 0.8098
Epoch 056/100 | Train Loss: 0.3262 | Val Loss: 0.4127 | Val Dice: 0.8094
Epoch 057/100 | Train Loss: 0.3228 | Val Loss: 0.4146 | Val Dice: 0.8101
Epoch 058/100 | Train Loss: 0.3223 | Val Loss: 0.4236 | Val Dice: 0.8078
Epoch 059/100 | Train Loss: 0.3240 | Val Loss: 0.4230 | Val Dice: 0.8077
Epoch 060/100 | Train Loss: 0.3239 | Val Loss: 0.4106 | Val Dice: 0.8111
Epoch 061/100 | Train Loss: 0.3169 | Val Loss: 0.4083 | Val Dice: 0.8124
Epoch 062/100 | Train Loss: 0.3128 | Val Loss: 0.4040 | Val Dice: 0.8147
Epoch 063/100 | Train Loss: 0.3107 | Val Loss: 0.4029 | Val Dice: 0.8126
Epoch 064/100 | Train Loss: 0.3105 | Val Loss: 0.4031 | Val Dice: 0.8140
Epoch 065/100 | Train Loss: 0.3065 | Val Loss: 0.4008 | Val Dice: 0.8144
Epoch 066/100 | Train Loss: 0.3044 | Val Loss: 0.4044 | Val Dice: 0.8137
Epoch 067/100 | Train Loss: 0.3032 | Val Loss: 0.4001 | Val Dice: 0.8124
Epoch 068/100 | Train Loss: 0.3044 | Val Loss: 0.4022 | Val Dice: 0.8133
Epoch 069/100 | Train Loss: 0.3003 | Val Loss: 0.3982 | Val Dice: 0.8165
Epoch 070/100 | Train Loss: 0.2989 | Val Loss: 0.4053 | Val Dice: 0.8114
Epoch 071/100 | Train Loss: 0.2970 | Val Loss: 0.4025 | Val Dice: 0.8144
Epoch 072/100 | Train Loss: 0.2978 | Val Loss: 0.3959 | Val Dice: 0.8179
Epoch 073/100 | Train Loss: 0.2945 | Val Loss: 0.3994 | Val Dice: 0.8147
Epoch 074/100 | Train Loss: 0.2935 | Val Loss: 0.3956 | Val Dice: 0.8160
Epoch 075/100 | Train Loss: 0.2899 | Val Loss: 0.3899 | Val Dice: 0.8182
Epoch 076/100 | Train Loss: 0.2900 | Val Loss: 0.3957 | Val Dice: 0.8177
Epoch 077/100 | Train Loss: 0.2877 | Val Loss: 0.3996 | Val Dice: 0.8122
Epoch 078/100 | Train Loss: 0.2882 | Val Loss: 0.3892 | Val Dice: 0.8191
Epoch 079/100 | Train Loss: 0.2869 | Val Loss: 0.3906 | Val Dice: 0.8180
Epoch 080/100 | Train Loss: 0.2842 | Val Loss: 0.4005 | Val Dice: 0.8136
Epoch 081/100 | Train Loss: 0.2844 | Val Loss: 0.3955 | Val Dice: 0.8150
Epoch 082/100 | Train Loss: 0.2810 | Val Loss: 0.4011 | Val Dice: 0.8144
Epoch 083/100 | Train Loss: 0.2833 | Val Loss: 0.3886 | Val Dice: 0.8179
Epoch 084/100 | Train Loss: 0.2790 | Val Loss: 0.3892 | Val Dice: 0.8179
Epoch 085/100 | Train Loss: 0.2771 | Val Loss: 0.3925 | Val Dice: 0.8162
Epoch 086/100 | Train Loss: 0.2795 | Val Loss: 0.3928 | Val Dice: 0.8153
Epoch 087/100 | Train Loss: 0.2768 | Val Loss: 0.3835 | Val Dice: 0.8197
Epoch 088/100 | Train Loss: 0.2728 | Val Loss: 0.3900 | Val Dice: 0.8183
Early stopping at epoch 88: validation Dice has not improved beyond 0.8191 by more than 0.0010 for 10 consecutive epochs.
