Epoch 001/100 | Train Loss: 1.5968 | Val Loss: 1.3516 | Val Dice: 0.4284
Epoch 032/100 | Train Loss: 0.5013 | Val Loss: 0.5937 | Val Dice: 0.7749
Epoch 033/100 | Train Loss: 0.4865 | Val Loss: 0.5884 | Val Dice: 0.7750
Epoch 034/100 | Train Loss: 0.4902 | Val Loss: 0.5903 | Val Dice: 0.7771
Epoch 035/100 | Train Loss: 0.4916 | Val Loss: 0.5778 | Val Dice: 0.7792
Epoch 036/100 | Train Loss: 0.4787 | Val Loss: 0.5796 | Val Dice: 0.7777
Epoch 037/100 | Train Loss: 0.4637 | Val Loss: 0.5720 | Val Dice: 0.7811
Epoch 038/100 | Train Loss: 0.4559 | Val Loss: 0.5817 | Val Dice: 0.7772
Epoch 039/100 | Train Loss: 0.4475 | Val Loss: 0.5769 | Val Dice: 0.7777
Epoch 040/100 | Train Loss: 0.4376 | Val Loss: 0.5765 | Val Dice: 0.7785
Epoch 041/100 | Train Loss: 0.4315 | Val Loss: 0.5785 | Val Dice: 0.7774
Epoch 042/100 | Train Loss: 0.4270 | Val Loss: 0.5849 | Val Dice: 0.7728
Epoch 043/100 | Train Loss: 0.4197 | Val Loss: 0.5731 | Val Dice: 0.7821
Epoch 044/100 | Train Loss: 0.4138 | Val Loss: 0.5687 | Val Dice: 0.7782
Epoch 045/100 | Train Loss: 0.4045 | Val Loss: 0.5614 | Val Dice: 0.7835
Epoch 046/100 | Train Loss: 0.3983 | Val Loss: 0.5690 | Val Dice: 0.7798
Epoch 047/100 | Train Loss: 0.3959 | Val Loss: 0.5647 | Val Dice: 0.7838
Epoch 048/100 | Train Loss: 0.3950 | Val Loss: 0.5561 | Val Dice: 0.7837
Epoch 049/100 | Train Loss: 0.3852 | Val Loss: 0.5571 | Val Dice: 0.7820
Epoch 050/100 | Train Loss: 0.3765 | Val Loss: 0.5475 | Val Dice: 0.7880
Epoch 051/100 | Train Loss: 0.3734 | Val Loss: 0.5511 | Val Dice: 0.7875
Epoch 052/100 | Train Loss: 0.3717 | Val Loss: 0.5477 | Val Dice: 0.7835
Epoch 053/100 | Train Loss: 0.3609 | Val Loss: 0.5535 | Val Dice: 0.7843
Epoch 054/100 | Train Loss: 0.3514 | Val Loss: 0.5648 | Val Dice: 0.7813
Epoch 055/100 | Train Loss: 0.3438 | Val Loss: 0.5577 | Val Dice: 0.7805
Epoch 056/100 | Train Loss: 0.3471 | Val Loss: 0.5762 | Val Dice: 0.7733
Epoch 057/100 | Train Loss: 0.3441 | Val Loss: 0.5495 | Val Dice: 0.7895
Epoch 058/100 | Train Loss: 0.3461 | Val Loss: 0.5875 | Val Dice: 0.7691
Epoch 059/100 | Train Loss: 0.3413 | Val Loss: 0.5516 | Val Dice: 0.7849
Epoch 060/100 | Train Loss: 0.3336 | Val Loss: 0.5494 | Val Dice: 0.7857
Epoch 061/100 | Train Loss: 0.3224 | Val Loss: 0.5466 | Val Dice: 0.7834
Epoch 062/100 | Train Loss: 0.3115 | Val Loss: 0.5448 | Val Dice: 0.7921
Epoch 063/100 | Train Loss: 0.3058 | Val Loss: 0.5566 | Val Dice: 0.7847
Epoch 064/100 | Train Loss: 0.3018 | Val Loss: 0.5488 | Val Dice: 0.7901
Epoch 065/100 | Train Loss: 0.2998 | Val Loss: 0.5530 | Val Dice: 0.7856
Epoch 066/100 | Train Loss: 0.2941 | Val Loss: 0.5659 | Val Dice: 0.7842
Epoch 067/100 | Train Loss: 0.2889 | Val Loss: 0.5606 | Val Dice: 0.7827
Epoch 068/100 | Train Loss: 0.2818 | Val Loss: 0.5688 | Val Dice: 0.7869
Epoch 069/100 | Train Loss: 0.2793 | Val Loss: 0.5448 | Val Dice: 0.7901
Epoch 070/100 | Train Loss: 0.2791 | Val Loss: 0.5624 | Val Dice: 0.7833
Epoch 071/100 | Train Loss: 0.2740 | Val Loss: 0.5635 | Val Dice: 0.7832
Epoch 072/100 | Train Loss: 0.2752 | Val Loss: 0.5523 | Val Dice: 0.7868
Early stopping at epoch 72: validation Dice has not improved beyond 0.7921 by more than 0.0010 for 10 consecutive epochs.
