Epoch 001/100 | Train Loss: 1.2651 | Val Loss: 0.9873 | Val Dice: 0.7757
Epoch 044/100 | Train Loss: 0.2369 | Val Loss: 0.2887 | Val Dice: 0.9502
Epoch 045/100 | Train Loss: 0.2336 | Val Loss: 0.2843 | Val Dice: 0.9513
Epoch 046/100 | Train Loss: 0.2284 | Val Loss: 0.2795 | Val Dice: 0.9503
Epoch 047/100 | Train Loss: 0.2262 | Val Loss: 0.2790 | Val Dice: 0.9508
Epoch 048/100 | Train Loss: 0.2246 | Val Loss: 0.2766 | Val Dice: 0.9495
Epoch 049/100 | Train Loss: 0.2201 | Val Loss: 0.2694 | Val Dice: 0.9525
Epoch 050/100 | Train Loss: 0.2146 | Val Loss: 0.2676 | Val Dice: 0.9520
Epoch 051/100 | Train Loss: 0.2133 | Val Loss: 0.2611 | Val Dice: 0.9536
Epoch 052/100 | Train Loss: 0.2129 | Val Loss: 0.2613 | Val Dice: 0.9510
Epoch 053/100 | Train Loss: 0.2087 | Val Loss: 0.2603 | Val Dice: 0.9517
Epoch 054/100 | Train Loss: 0.2037 | Val Loss: 0.2556 | Val Dice: 0.9536
Epoch 055/100 | Train Loss: 0.2003 | Val Loss: 0.2587 | Val Dice: 0.9500
Epoch 056/100 | Train Loss: 0.1994 | Val Loss: 0.2491 | Val Dice: 0.9519
Epoch 057/100 | Train Loss: 0.1938 | Val Loss: 0.2464 | Val Dice: 0.9537
Epoch 058/100 | Train Loss: 0.1926 | Val Loss: 0.2502 | Val Dice: 0.9522
Epoch 059/100 | Train Loss: 0.1896 | Val Loss: 0.2430 | Val Dice: 0.9541
Epoch 060/100 | Train Loss: 0.1875 | Val Loss: 0.2409 | Val Dice: 0.9540
Epoch 061/100 | Train Loss: 0.1863 | Val Loss: 0.2368 | Val Dice: 0.9552
Epoch 062/100 | Train Loss: 0.1834 | Val Loss: 0.2378 | Val Dice: 0.9525
Epoch 063/100 | Train Loss: 0.1817 | Val Loss: 0.2336 | Val Dice: 0.9545
Epoch 064/100 | Train Loss: 0.1836 | Val Loss: 0.2337 | Val Dice: 0.9545
Epoch 065/100 | Train Loss: 0.1763 | Val Loss: 0.2304 | Val Dice: 0.9546
Epoch 066/100 | Train Loss: 0.1763 | Val Loss: 0.2282 | Val Dice: 0.9551
Epoch 067/100 | Train Loss: 0.1735 | Val Loss: 0.2252 | Val Dice: 0.9562
Epoch 068/100 | Train Loss: 0.1706 | Val Loss: 0.2263 | Val Dice: 0.9545
Epoch 069/100 | Train Loss: 0.1689 | Val Loss: 0.2199 | Val Dice: 0.9567
Epoch 070/100 | Train Loss: 0.1664 | Val Loss: 0.2259 | Val Dice: 0.9548
Epoch 071/100 | Train Loss: 0.1648 | Val Loss: 0.2168 | Val Dice: 0.9565
Epoch 072/100 | Train Loss: 0.1648 | Val Loss: 0.2173 | Val Dice: 0.9548
Epoch 073/100 | Train Loss: 0.1630 | Val Loss: 0.2167 | Val Dice: 0.9563
Epoch 074/100 | Train Loss: 0.1599 | Val Loss: 0.2117 | Val Dice: 0.9567
Epoch 075/100 | Train Loss: 0.1574 | Val Loss: 0.2152 | Val Dice: 0.9542
Epoch 076/100 | Train Loss: 0.1565 | Val Loss: 0.2089 | Val Dice: 0.9566
Epoch 077/100 | Train Loss: 0.1548 | Val Loss: 0.2160 | Val Dice: 0.9537
Early stopping at epoch 77: validation Dice has not improved beyond 0.9562 by more than 0.0010 for 10 consecutive epochs.
