Epoch 001/150 | Train Loss: 1.4640 | Val Loss: 1.3962 | Val Dice: 0.2276
Epoch 050/150 | Train Loss: 0.8856 | Val Loss: 0.8989 | Val Dice: 0.6986
Epoch 051/150 | Train Loss: 0.8809 | Val Loss: 0.8969 | Val Dice: 0.6976
Epoch 052/150 | Train Loss: 0.8765 | Val Loss: 0.8942 | Val Dice: 0.7032
Epoch 053/150 | Train Loss: 0.8731 | Val Loss: 0.8896 | Val Dice: 0.7026
Epoch 054/150 | Train Loss: 0.8686 | Val Loss: 0.8890 | Val Dice: 0.7010
Epoch 055/150 | Train Loss: 0.8650 | Val Loss: 0.8845 | Val Dice: 0.7050
Epoch 056/150 | Train Loss: 0.8619 | Val Loss: 0.8828 | Val Dice: 0.7031
Epoch 057/150 | Train Loss: 0.8584 | Val Loss: 0.8819 | Val Dice: 0.7009
Epoch 058/150 | Train Loss: 0.8543 | Val Loss: 0.8777 | Val Dice: 0.7070
Epoch 059/150 | Train Loss: 0.8511 | Val Loss: 0.8754 | Val Dice: 0.7033
Epoch 060/150 | Train Loss: 0.8474 | Val Loss: 0.8747 | Val Dice: 0.7066
Epoch 061/150 | Train Loss: 0.8442 | Val Loss: 0.8705 | Val Dice: 0.7067
Epoch 062/150 | Train Loss: 0.8407 | Val Loss: 0.8689 | Val Dice: 0.7089
Epoch 063/150 | Train Loss: 0.8376 | Val Loss: 0.8659 | Val Dice: 0.7078
Epoch 064/150 | Train Loss: 0.8355 | Val Loss: 0.8671 | Val Dice: 0.7028
Epoch 065/150 | Train Loss: 0.8316 | Val Loss: 0.8612 | Val Dice: 0.7115
Epoch 066/150 | Train Loss: 0.8290 | Val Loss: 0.8638 | Val Dice: 0.7011
Epoch 067/150 | Train Loss: 0.8258 | Val Loss: 0.8588 | Val Dice: 0.7117
Epoch 068/150 | Train Loss: 0.8216 | Val Loss: 0.8568 | Val Dice: 0.7051
Epoch 069/150 | Train Loss: 0.8195 | Val Loss: 0.8554 | Val Dice: 0.7113
Epoch 070/150 | Train Loss: 0.8168 | Val Loss: 0.8508 | Val Dice: 0.7102
Epoch 071/150 | Train Loss: 0.8143 | Val Loss: 0.8537 | Val Dice: 0.7052
Epoch 072/150 | Train Loss: 0.8112 | Val Loss: 0.8457 | Val Dice: 0.7146
Epoch 073/150 | Train Loss: 0.8078 | Val Loss: 0.8486 | Val Dice: 0.7062
Epoch 074/150 | Train Loss: 0.8049 | Val Loss: 0.8456 | Val Dice: 0.7144
Epoch 075/150 | Train Loss: 0.8012 | Val Loss: 0.8427 | Val Dice: 0.7071
Epoch 076/150 | Train Loss: 0.7985 | Val Loss: 0.8401 | Val Dice: 0.7136
Epoch 077/150 | Train Loss: 0.7953 | Val Loss: 0.8395 | Val Dice: 0.7097
Epoch 078/150 | Train Loss: 0.7918 | Val Loss: 0.8362 | Val Dice: 0.7132
Epoch 079/150 | Train Loss: 0.7901 | Val Loss: 0.8351 | Val Dice: 0.7117
Epoch 080/150 | Train Loss: 0.7866 | Val Loss: 0.8328 | Val Dice: 0.7129
Epoch 081/150 | Train Loss: 0.7834 | Val Loss: 0.8302 | Val Dice: 0.7153
Epoch 082/150 | Train Loss: 0.7804 | Val Loss: 0.8304 | Val Dice: 0.7095
Early stopping at epoch 82: validation Dice has not improved beyond 0.7146 by more than 0.0010 for 10 consecutive epochs.
