Epoch 001/100 | Train Loss: 3.1843 | Val Loss: 2.9962 | Val Dice: 0.0590
Epoch 048/100 | Train Loss: 1.9368 | Val Loss: 1.9187 | Val Dice: 0.2466
Epoch 049/100 | Train Loss: 1.9223 | Val Loss: 1.9021 | Val Dice: 0.2470
Epoch 050/100 | Train Loss: 1.9120 | Val Loss: 1.9141 | Val Dice: 0.2460
Epoch 051/100 | Train Loss: 1.8967 | Val Loss: 1.8944 | Val Dice: 0.2464
Epoch 052/100 | Train Loss: 1.8805 | Val Loss: 1.8720 | Val Dice: 0.2593
Epoch 053/100 | Train Loss: 1.8671 | Val Loss: 1.8572 | Val Dice: 0.2524
Epoch 054/100 | Train Loss: 1.8564 | Val Loss: 1.8647 | Val Dice: 0.2526
Epoch 055/100 | Train Loss: 1.8447 | Val Loss: 1.8505 | Val Dice: 0.2441
Epoch 056/100 | Train Loss: 1.8294 | Val Loss: 1.8315 | Val Dice: 0.2464
Epoch 057/100 | Train Loss: 1.8190 | Val Loss: 1.8290 | Val Dice: 0.2511
Epoch 058/100 | Train Loss: 1.8074 | Val Loss: 1.8103 | Val Dice: 0.2569
Epoch 059/100 | Train Loss: 1.7934 | Val Loss: 1.8144 | Val Dice: 0.2613
Epoch 060/100 | Train Loss: 1.7833 | Val Loss: 1.8227 | Val Dice: 0.2489
Epoch 061/100 | Train Loss: 1.7769 | Val Loss: 1.7961 | Val Dice: 0.2452
Epoch 062/100 | Train Loss: 1.7639 | Val Loss: 1.7980 | Val Dice: 0.2640
Epoch 063/100 | Train Loss: 1.7553 | Val Loss: 1.7882 | Val Dice: 0.2497
Epoch 064/100 | Train Loss: 1.7430 | Val Loss: 1.7807 | Val Dice: 0.2586
Epoch 065/100 | Train Loss: 1.7296 | Val Loss: 1.7608 | Val Dice: 0.2605
Epoch 066/100 | Train Loss: 1.7157 | Val Loss: 1.7357 | Val Dice: 0.2675
Epoch 067/100 | Train Loss: 1.7079 | Val Loss: 1.7303 | Val Dice: 0.2738
Epoch 068/100 | Train Loss: 1.6955 | Val Loss: 1.7204 | Val Dice: 0.2897
Epoch 069/100 | Train Loss: 1.6824 | Val Loss: 1.7144 | Val Dice: 0.2747
Epoch 070/100 | Train Loss: 1.6719 | Val Loss: 1.7040 | Val Dice: 0.2914
Epoch 071/100 | Train Loss: 1.6597 | Val Loss: 1.7139 | Val Dice: 0.2807
Epoch 072/100 | Train Loss: 1.6494 | Val Loss: 1.6973 | Val Dice: 0.2886
Epoch 073/100 | Train Loss: 1.6359 | Val Loss: 1.6889 | Val Dice: 0.2889
Epoch 074/100 | Train Loss: 1.6265 | Val Loss: 1.6800 | Val Dice: 0.2993
Epoch 075/100 | Train Loss: 1.6160 | Val Loss: 1.6820 | Val Dice: 0.3213
Epoch 076/100 | Train Loss: 1.6067 | Val Loss: 1.6727 | Val Dice: 0.3054
Epoch 077/100 | Train Loss: 1.5961 | Val Loss: 1.6692 | Val Dice: 0.2893
Epoch 078/100 | Train Loss: 1.5886 | Val Loss: 1.6619 | Val Dice: 0.2907
Epoch 079/100 | Train Loss: 1.5775 | Val Loss: 1.6530 | Val Dice: 0.3078
Epoch 080/100 | Train Loss: 1.5670 | Val Loss: 1.6577 | Val Dice: 0.2882
Epoch 081/100 | Train Loss: 1.5573 | Val Loss: 1.6521 | Val Dice: 0.3119
Epoch 082/100 | Train Loss: 1.5499 | Val Loss: 1.6332 | Val Dice: 0.3462
Epoch 083/100 | Train Loss: 1.5399 | Val Loss: 1.6267 | Val Dice: 0.3089
Epoch 084/100 | Train Loss: 1.5300 | Val Loss: 1.6291 | Val Dice: 0.3063
Epoch 085/100 | Train Loss: 1.5210 | Val Loss: 1.6220 | Val Dice: 0.3306
Epoch 086/100 | Train Loss: 1.5140 | Val Loss: 1.6225 | Val Dice: 0.3302
Epoch 087/100 | Train Loss: 1.5090 | Val Loss: 1.6225 | Val Dice: 0.3122
Epoch 088/100 | Train Loss: 1.4993 | Val Loss: 1.6154 | Val Dice: 0.3267
Epoch 089/100 | Train Loss: 1.4940 | Val Loss: 1.5989 | Val Dice: 0.3642
Epoch 090/100 | Train Loss: 1.4867 | Val Loss: 1.5965 | Val Dice: 0.3262
Epoch 091/100 | Train Loss: 1.4767 | Val Loss: 1.5860 | Val Dice: 0.3522
Epoch 092/100 | Train Loss: 1.4717 | Val Loss: 1.5923 | Val Dice: 0.3344
Epoch 093/100 | Train Loss: 1.4628 | Val Loss: 1.6036 | Val Dice: 0.3207
Epoch 094/100 | Train Loss: 1.4524 | Val Loss: 1.5916 | Val Dice: 0.3167
Epoch 095/100 | Train Loss: 1.4471 | Val Loss: 1.5763 | Val Dice: 0.3272
Epoch 096/100 | Train Loss: 1.4410 | Val Loss: 1.5824 | Val Dice: 0.3160
Epoch 097/100 | Train Loss: 1.4412 | Val Loss: 1.5814 | Val Dice: 0.3182
Epoch 098/100 | Train Loss: 1.4344 | Val Loss: 1.5765 | Val Dice: 0.3163
Epoch 099/100 | Train Loss: 1.4257 | Val Loss: 1.5618 | Val Dice: 0.3338
Early stopping at epoch 99: validation Dice has not improved beyond 0.3642 by more than 0.0010 for 10 consecutive epochs.
