Epoch 001/100 | Train Loss: 1.3570 | Val Loss: 1.2193 | Val Dice: 0.4117
Epoch 053/100 | Train Loss: 0.3296 | Val Loss: 0.7366 | Val Dice: 0.7001
Epoch 054/100 | Train Loss: 0.3316 | Val Loss: 0.8013 | Val Dice: 0.6788
Epoch 055/100 | Train Loss: 0.3256 | Val Loss: 0.7533 | Val Dice: 0.6864
Epoch 056/100 | Train Loss: 0.3089 | Val Loss: 0.7397 | Val Dice: 0.6876
Epoch 057/100 | Train Loss: 0.2991 | Val Loss: 0.7648 | Val Dice: 0.6866
Epoch 058/100 | Train Loss: 0.2897 | Val Loss: 0.7382 | Val Dice: 0.7097
Epoch 059/100 | Train Loss: 0.2925 | Val Loss: 0.7676 | Val Dice: 0.7067
Epoch 060/100 | Train Loss: 0.3026 | Val Loss: 0.7152 | Val Dice: 0.7102
Epoch 061/100 | Train Loss: 0.2905 | Val Loss: 0.7804 | Val Dice: 0.6973
Epoch 062/100 | Train Loss: 0.2809 | Val Loss: 0.7413 | Val Dice: 0.6908
Epoch 063/100 | Train Loss: 0.2736 | Val Loss: 0.7374 | Val Dice: 0.6996
Epoch 064/100 | Train Loss: 0.2603 | Val Loss: 0.7742 | Val Dice: 0.6949
Epoch 065/100 | Train Loss: 0.2589 | Val Loss: 0.7839 | Val Dice: 0.6748
Epoch 066/100 | Train Loss: 0.2704 | Val Loss: 0.7813 | Val Dice: 0.6867
Epoch 067/100 | Train Loss: 0.2639 | Val Loss: 0.7464 | Val Dice: 0.7197
Epoch 068/100 | Train Loss: 0.2603 | Val Loss: 0.7672 | Val Dice: 0.6947
Epoch 069/100 | Train Loss: 0.2506 | Val Loss: 0.7826 | Val Dice: 0.6931
Epoch 070/100 | Train Loss: 0.2479 | Val Loss: 0.7577 | Val Dice: 0.6962
Epoch 071/100 | Train Loss: 0.2414 | Val Loss: 0.7410 | Val Dice: 0.7090
Epoch 072/100 | Train Loss: 0.2526 | Val Loss: 0.7696 | Val Dice: 0.6907
Epoch 073/100 | Train Loss: 0.2415 | Val Loss: 0.7694 | Val Dice: 0.7038
Epoch 074/100 | Train Loss: 0.2253 | Val Loss: 0.7892 | Val Dice: 0.6908
Epoch 075/100 | Train Loss: 0.2197 | Val Loss: 0.7914 | Val Dice: 0.6891
Epoch 076/100 | Train Loss: 0.2271 | Val Loss: 0.7771 | Val Dice: 0.7014
Epoch 077/100 | Train Loss: 0.2270 | Val Loss: 0.7942 | Val Dice: 0.6997
Early stopping at epoch 77: validation Dice has not improved beyond 0.7197 by more than 0.0010 for 10 consecutive epochs.
