Epoch 001/100 | Train Loss: 1.6578 | Val Loss: 1.4718 | Val Dice: 0.6176
Epoch 033/100 | Train Loss: 0.1250 | Val Loss: 0.1366 | Val Dice: 0.9604
Epoch 034/100 | Train Loss: 0.1202 | Val Loss: 0.1305 | Val Dice: 0.9609
Epoch 035/100 | Train Loss: 0.1149 | Val Loss: 0.1300 | Val Dice: 0.9584
Epoch 036/100 | Train Loss: 0.1123 | Val Loss: 0.1243 | Val Dice: 0.9605
Epoch 037/100 | Train Loss: 0.1074 | Val Loss: 0.1207 | Val Dice: 0.9608
Epoch 038/100 | Train Loss: 0.1037 | Val Loss: 0.1156 | Val Dice: 0.9617
Epoch 039/100 | Train Loss: 0.1008 | Val Loss: 0.1159 | Val Dice: 0.9599
Epoch 040/100 | Train Loss: 0.0979 | Val Loss: 0.1128 | Val Dice: 0.9616
Epoch 041/100 | Train Loss: 0.0950 | Val Loss: 0.1084 | Val Dice: 0.9619
Epoch 042/100 | Train Loss: 0.0929 | Val Loss: 0.1105 | Val Dice: 0.9608
Epoch 043/100 | Train Loss: 0.0922 | Val Loss: 0.1032 | Val Dice: 0.9634
Epoch 044/100 | Train Loss: 0.0883 | Val Loss: 0.1031 | Val Dice: 0.9623
Epoch 045/100 | Train Loss: 0.0864 | Val Loss: 0.0992 | Val Dice: 0.9636
Epoch 046/100 | Train Loss: 0.0834 | Val Loss: 0.0984 | Val Dice: 0.9631
Epoch 047/100 | Train Loss: 0.0834 | Val Loss: 0.0963 | Val Dice: 0.9639
Epoch 048/100 | Train Loss: 0.0822 | Val Loss: 0.0957 | Val Dice: 0.9643
Epoch 049/100 | Train Loss: 0.0803 | Val Loss: 0.0947 | Val Dice: 0.9641
Epoch 050/100 | Train Loss: 0.0789 | Val Loss: 0.0923 | Val Dice: 0.9645
Epoch 051/100 | Train Loss: 0.0772 | Val Loss: 0.0930 | Val Dice: 0.9630
Epoch 052/100 | Train Loss: 0.0758 | Val Loss: 0.0924 | Val Dice: 0.9621
Epoch 053/100 | Train Loss: 0.0745 | Val Loss: 0.0879 | Val Dice: 0.9657
Epoch 054/100 | Train Loss: 0.0724 | Val Loss: 0.0893 | Val Dice: 0.9640
Epoch 055/100 | Train Loss: 0.0728 | Val Loss: 0.0863 | Val Dice: 0.9654
Epoch 056/100 | Train Loss: 0.0714 | Val Loss: 0.0864 | Val Dice: 0.9648
Epoch 057/100 | Train Loss: 0.0702 | Val Loss: 0.0882 | Val Dice: 0.9640
Epoch 058/100 | Train Loss: 0.0695 | Val Loss: 0.0899 | Val Dice: 0.9632
Epoch 059/100 | Train Loss: 0.0691 | Val Loss: 0.0847 | Val Dice: 0.9652
Epoch 060/100 | Train Loss: 0.0685 | Val Loss: 0.0860 | Val Dice: 0.9645
Epoch 061/100 | Train Loss: 0.0680 | Val Loss: 0.0837 | Val Dice: 0.9651
Epoch 062/100 | Train Loss: 0.0678 | Val Loss: 0.0832 | Val Dice: 0.9655
Epoch 063/100 | Train Loss: 0.0652 | Val Loss: 0.0834 | Val Dice: 0.9654
Early stopping at epoch 63: validation Dice has not improved beyond 0.9657 by more than 0.0010 for 10 consecutive epochs.
