Epoch 001/100 | Train Loss: 1.7809 | Val Loss: 1.6634 | Val Dice: 0.1314
Epoch 041/100 | Train Loss: 0.7580 | Val Loss: 0.8174 | Val Dice: 0.8120
Epoch 042/100 | Train Loss: 0.7439 | Val Loss: 0.8058 | Val Dice: 0.8147
Epoch 043/100 | Train Loss: 0.7349 | Val Loss: 0.8105 | Val Dice: 0.8032
Epoch 044/100 | Train Loss: 0.7181 | Val Loss: 0.7939 | Val Dice: 0.8093
Epoch 045/100 | Train Loss: 0.7266 | Val Loss: 0.7859 | Val Dice: 0.8211
Epoch 046/100 | Train Loss: 0.7057 | Val Loss: 0.7853 | Val Dice: 0.8016
Epoch 047/100 | Train Loss: 0.7045 | Val Loss: 0.7801 | Val Dice: 0.8170
Epoch 048/100 | Train Loss: 0.6987 | Val Loss: 0.7726 | Val Dice: 0.8093
Epoch 049/100 | Train Loss: 0.6958 | Val Loss: 0.7611 | Val Dice: 0.8134
Epoch 050/100 | Train Loss: 0.6854 | Val Loss: 0.7622 | Val Dice: 0.8205
Epoch 051/100 | Train Loss: 0.6668 | Val Loss: 0.7574 | Val Dice: 0.8105
Epoch 052/100 | Train Loss: 0.6649 | Val Loss: 0.7367 | Val Dice: 0.8296
Epoch 053/100 | Train Loss: 0.6556 | Val Loss: 0.7403 | Val Dice: 0.8209
Epoch 054/100 | Train Loss: 0.6516 | Val Loss: 0.7190 | Val Dice: 0.8376
Epoch 055/100 | Train Loss: 0.6423 | Val Loss: 0.7236 | Val Dice: 0.8328
Epoch 056/100 | Train Loss: 0.6316 | Val Loss: 0.7217 | Val Dice: 0.8269
Epoch 057/100 | Train Loss: 0.6185 | Val Loss: 0.7230 | Val Dice: 0.8197
Epoch 058/100 | Train Loss: 0.6241 | Val Loss: 0.7104 | Val Dice: 0.8320
Epoch 059/100 | Train Loss: 0.6124 | Val Loss: 0.7359 | Val Dice: 0.7993
Epoch 060/100 | Train Loss: 0.6202 | Val Loss: 0.7079 | Val Dice: 0.8299
Epoch 061/100 | Train Loss: 0.6036 | Val Loss: 0.6805 | Val Dice: 0.8380
Epoch 062/100 | Train Loss: 0.5987 | Val Loss: 0.7147 | Val Dice: 0.8107
Epoch 063/100 | Train Loss: 0.5897 | Val Loss: 0.7000 | Val Dice: 0.8152
Epoch 064/100 | Train Loss: 0.5890 | Val Loss: 0.6571 | Val Dice: 0.8445
Epoch 065/100 | Train Loss: 0.5826 | Val Loss: 0.6729 | Val Dice: 0.8174
Epoch 066/100 | Train Loss: 0.5730 | Val Loss: 0.6575 | Val Dice: 0.8405
Epoch 067/100 | Train Loss: 0.5521 | Val Loss: 0.6485 | Val Dice: 0.8336
Epoch 068/100 | Train Loss: 0.5456 | Val Loss: 0.6486 | Val Dice: 0.8435
Epoch 069/100 | Train Loss: 0.5464 | Val Loss: 0.6570 | Val Dice: 0.8280
Epoch 070/100 | Train Loss: 0.5255 | Val Loss: 0.6712 | Val Dice: 0.8252
Epoch 071/100 | Train Loss: 0.5275 | Val Loss: 0.6264 | Val Dice: 0.8381
Epoch 072/100 | Train Loss: 0.5187 | Val Loss: 0.6304 | Val Dice: 0.8391
Epoch 073/100 | Train Loss: 0.5146 | Val Loss: 0.6210 | Val Dice: 0.8390
Epoch 074/100 | Train Loss: 0.5095 | Val Loss: 0.6162 | Val Dice: 0.8383
Early stopping at epoch 74: validation Dice has not improved beyond 0.8445 by more than 0.0010 for 10 consecutive epochs.
