Epoch 001/150 | Train Loss: 2.0578 | Val Loss: 1.9619 | Val Dice: 0.0901
Epoch 135/150 | Train Loss: 0.6764 | Val Loss: 0.7871 | Val Dice: 0.8248
Epoch 136/150 | Train Loss: 0.6745 | Val Loss: 0.7855 | Val Dice: 0.8256
Epoch 137/150 | Train Loss: 0.6726 | Val Loss: 0.7838 | Val Dice: 0.8266
Epoch 138/150 | Train Loss: 0.6707 | Val Loss: 0.7822 | Val Dice: 0.8277
Epoch 139/150 | Train Loss: 0.6689 | Val Loss: 0.7806 | Val Dice: 0.8289
Epoch 140/150 | Train Loss: 0.6671 | Val Loss: 0.7791 | Val Dice: 0.8297
Epoch 141/150 | Train Loss: 0.6653 | Val Loss: 0.7776 | Val Dice: 0.8302
Epoch 142/150 | Train Loss: 0.6635 | Val Loss: 0.7761 | Val Dice: 0.8305
Epoch 143/150 | Train Loss: 0.6618 | Val Loss: 0.7747 | Val Dice: 0.8315
Epoch 144/150 | Train Loss: 0.6600 | Val Loss: 0.7733 | Val Dice: 0.8320
Epoch 145/150 | Train Loss: 0.6583 | Val Loss: 0.7719 | Val Dice: 0.8325
Epoch 146/150 | Train Loss: 0.6566 | Val Loss: 0.7705 | Val Dice: 0.8330
Epoch 147/150 | Train Loss: 0.6549 | Val Loss: 0.7692 | Val Dice: 0.8334
Epoch 148/150 | Train Loss: 0.6533 | Val Loss: 0.7678 | Val Dice: 0.8333
Epoch 149/150 | Train Loss: 0.6516 | Val Loss: 0.7664 | Val Dice: 0.8337
Epoch 150/150 | Train Loss: 0.6500 | Val Loss: 0.7651 | Val Dice: 0.8348
