Epoch 001/100 | Train Loss: 1.6879 | Val Loss: 1.6476 | Val Dice: 0.0457
Epoch 067/100 | Train Loss: 1.2180 | Val Loss: 1.2272 | Val Dice: 0.4477
Epoch 068/100 | Train Loss: 1.2156 | Val Loss: 1.2250 | Val Dice: 0.4524
Epoch 069/100 | Train Loss: 1.2134 | Val Loss: 1.2229 | Val Dice: 0.4554
Epoch 070/100 | Train Loss: 1.2111 | Val Loss: 1.2209 | Val Dice: 0.4580
Epoch 071/100 | Train Loss: 1.2089 | Val Loss: 1.2189 | Val Dice: 0.4613
Epoch 072/100 | Train Loss: 1.2067 | Val Loss: 1.2169 | Val Dice: 0.4643
Epoch 073/100 | Train Loss: 1.2045 | Val Loss: 1.2149 | Val Dice: 0.4675
Epoch 074/100 | Train Loss: 1.2024 | Val Loss: 1.2128 | Val Dice: 0.4710
Epoch 075/100 | Train Loss: 1.2002 | Val Loss: 1.2108 | Val Dice: 0.4751
Epoch 076/100 | Train Loss: 1.1981 | Val Loss: 1.2087 | Val Dice: 0.4799
Epoch 077/100 | Train Loss: 1.1960 | Val Loss: 1.2067 | Val Dice: 0.4840
Epoch 078/100 | Train Loss: 1.1940 | Val Loss: 1.2047 | Val Dice: 0.4882
Epoch 079/100 | Train Loss: 1.1919 | Val Loss: 1.2027 | Val Dice: 0.4934
Epoch 080/100 | Train Loss: 1.1899 | Val Loss: 1.2007 | Val Dice: 0.4983
Epoch 081/100 | Train Loss: 1.1878 | Val Loss: 1.1987 | Val Dice: 0.5029
Epoch 082/100 | Train Loss: 1.1858 | Val Loss: 1.1968 | Val Dice: 0.5086
Epoch 083/100 | Train Loss: 1.1838 | Val Loss: 1.1948 | Val Dice: 0.5143
Epoch 084/100 | Train Loss: 1.1818 | Val Loss: 1.1929 | Val Dice: 0.5198
Epoch 085/100 | Train Loss: 1.1799 | Val Loss: 1.1910 | Val Dice: 0.5258
Epoch 086/100 | Train Loss: 1.1779 | Val Loss: 1.1891 | Val Dice: 0.5313
Epoch 087/100 | Train Loss: 1.1759 | Val Loss: 1.1872 | Val Dice: 0.5374
Epoch 088/100 | Train Loss: 1.1739 | Val Loss: 1.1852 | Val Dice: 0.5437
Epoch 089/100 | Train Loss: 1.1719 | Val Loss: 1.1831 | Val Dice: 0.5514
Epoch 090/100 | Train Loss: 1.1698 | Val Loss: 1.1810 | Val Dice: 0.5604
Epoch 091/100 | Train Loss: 1.1677 | Val Loss: 1.1789 | Val Dice: 0.5670
Epoch 092/100 | Train Loss: 1.1656 | Val Loss: 1.1767 | Val Dice: 0.5749
Epoch 093/100 | Train Loss: 1.1636 | Val Loss: 1.1746 | Val Dice: 0.5824
Epoch 094/100 | Train Loss: 1.1616 | Val Loss: 1.1726 | Val Dice: 0.5891
Epoch 095/100 | Train Loss: 1.1596 | Val Loss: 1.1707 | Val Dice: 0.5953
Epoch 096/100 | Train Loss: 1.1576 | Val Loss: 1.1689 | Val Dice: 0.6018
Epoch 097/100 | Train Loss: 1.1556 | Val Loss: 1.1671 | Val Dice: 0.6081
Epoch 098/100 | Train Loss: 1.1536 | Val Loss: 1.1653 | Val Dice: 0.6156
Epoch 099/100 | Train Loss: 1.1517 | Val Loss: 1.1636 | Val Dice: 0.6215
Epoch 100/100 | Train Loss: 1.1499 | Val Loss: 1.1620 | Val Dice: 0.6260
