Epoch 001/100 | Train Loss: 2.8558 | Val Loss: 2.6542 | Val Dice: 0.1588
Epoch 061/100 | Train Loss: 0.5202 | Val Loss: 1.1410 | Val Dice: 0.5122
Epoch 062/100 | Train Loss: 0.5167 | Val Loss: 1.0259 | Val Dice: 0.5280
Epoch 063/100 | Train Loss: 0.5148 | Val Loss: 1.1246 | Val Dice: 0.5219
Epoch 064/100 | Train Loss: 0.5124 | Val Loss: 1.1338 | Val Dice: 0.5154
Epoch 065/100 | Train Loss: 0.5068 | Val Loss: 1.1334 | Val Dice: 0.5192
Epoch 066/100 | Train Loss: 0.5059 | Val Loss: 1.2046 | Val Dice: 0.5090
Epoch 067/100 | Train Loss: 0.5062 | Val Loss: 1.0869 | Val Dice: 0.5193
Epoch 068/100 | Train Loss: 0.5060 | Val Loss: 1.0291 | Val Dice: 0.5275
Epoch 069/100 | Train Loss: 0.5062 | Val Loss: 1.1320 | Val Dice: 0.5214
Epoch 070/100 | Train Loss: 0.4978 | Val Loss: 1.1415 | Val Dice: 0.5222
Epoch 071/100 | Train Loss: 0.4974 | Val Loss: 1.1132 | Val Dice: 0.5246
Epoch 072/100 | Train Loss: 0.4965 | Val Loss: 1.0911 | Val Dice: 0.5207
Early stopping at epoch 72: validation Dice has not improved beyond 0.5280 by more than 0.0010 for 10 consecutive epochs.
