Epoch 001/100 | Train Loss: 1.2163 | Val Loss: 0.9159 | Val Dice: 0.6746
Epoch 046/100 | Train Loss: 0.0816 | Val Loss: 0.1097 | Val Dice: 0.9540
Epoch 047/100 | Train Loss: 0.0768 | Val Loss: 0.1136 | Val Dice: 0.9526
Epoch 048/100 | Train Loss: 0.0774 | Val Loss: 0.1205 | Val Dice: 0.9511
Epoch 049/100 | Train Loss: 0.0776 | Val Loss: 0.1029 | Val Dice: 0.9572
Epoch 050/100 | Train Loss: 0.0725 | Val Loss: 0.1078 | Val Dice: 0.9563
Epoch 051/100 | Train Loss: 0.0756 | Val Loss: 0.1079 | Val Dice: 0.9565
Epoch 052/100 | Train Loss: 0.0724 | Val Loss: 0.1052 | Val Dice: 0.9566
Epoch 053/100 | Train Loss: 0.0732 | Val Loss: 0.1054 | Val Dice: 0.9564
Epoch 054/100 | Train Loss: 0.0694 | Val Loss: 0.1133 | Val Dice: 0.9527
Epoch 055/100 | Train Loss: 0.0776 | Val Loss: 0.1753 | Val Dice: 0.9291
Epoch 056/100 | Train Loss: 0.0847 | Val Loss: 0.0994 | Val Dice: 0.9588
Epoch 057/100 | Train Loss: 0.0683 | Val Loss: 0.0951 | Val Dice: 0.9600
Epoch 058/100 | Train Loss: 0.0665 | Val Loss: 0.1043 | Val Dice: 0.9570
Epoch 059/100 | Train Loss: 0.0671 | Val Loss: 0.0979 | Val Dice: 0.9587
Epoch 060/100 | Train Loss: 0.0666 | Val Loss: 0.0954 | Val Dice: 0.9598
Epoch 061/100 | Train Loss: 0.0696 | Val Loss: 0.1069 | Val Dice: 0.9555
Epoch 062/100 | Train Loss: 0.0662 | Val Loss: 0.0974 | Val Dice: 0.9594
Epoch 063/100 | Train Loss: 0.0652 | Val Loss: 0.1295 | Val Dice: 0.9486
Epoch 064/100 | Train Loss: 0.0728 | Val Loss: 0.1002 | Val Dice: 0.9584
Epoch 065/100 | Train Loss: 0.0651 | Val Loss: 0.0980 | Val Dice: 0.9595
Epoch 066/100 | Train Loss: 0.0646 | Val Loss: 0.0959 | Val Dice: 0.9605
Epoch 067/100 | Train Loss: 0.0649 | Val Loss: 0.0994 | Val Dice: 0.9581
Early stopping at epoch 67: validation Dice has not improved beyond 0.9600 by more than 0.0010 for 10 consecutive epochs.
