Epoch 001/100 | Train Loss: 1.4580 | Val Loss: 1.3964 | Val Dice: 0.0591
Epoch 064/100 | Train Loss: 0.9021 | Val Loss: 0.9405 | Val Dice: 0.8322
Epoch 065/100 | Train Loss: 0.8983 | Val Loss: 0.9361 | Val Dice: 0.8417
Epoch 066/100 | Train Loss: 0.8953 | Val Loss: 0.9360 | Val Dice: 0.8396
Epoch 067/100 | Train Loss: 0.8956 | Val Loss: 0.9348 | Val Dice: 0.8396
Epoch 068/100 | Train Loss: 0.8978 | Val Loss: 0.9322 | Val Dice: 0.8453
Epoch 069/100 | Train Loss: 0.8946 | Val Loss: 0.9326 | Val Dice: 0.8421
Epoch 070/100 | Train Loss: 0.8905 | Val Loss: 0.9309 | Val Dice: 0.8430
Epoch 071/100 | Train Loss: 0.8894 | Val Loss: 0.9285 | Val Dice: 0.8446
Epoch 072/100 | Train Loss: 0.8873 | Val Loss: 0.9301 | Val Dice: 0.8356
Epoch 073/100 | Train Loss: 0.8856 | Val Loss: 0.9269 | Val Dice: 0.8410
Epoch 074/100 | Train Loss: 0.8835 | Val Loss: 0.9249 | Val Dice: 0.8447
Epoch 075/100 | Train Loss: 0.8851 | Val Loss: 0.9244 | Val Dice: 0.8403
Epoch 076/100 | Train Loss: 0.8818 | Val Loss: 0.9215 | Val Dice: 0.8426
Epoch 077/100 | Train Loss: 0.8805 | Val Loss: 0.9212 | Val Dice: 0.8450
Epoch 078/100 | Train Loss: 0.8766 | Val Loss: 0.9193 | Val Dice: 0.8433
Early stopping at epoch 78: validation Dice has not improved beyond 0.8453 by more than 0.0010 for 10 consecutive epochs.
