Epoch 001/100 | Train Loss: 1.2350 | Val Loss: 1.1184 | Val Dice: 0.5404
Epoch 039/100 | Train Loss: 0.4984 | Val Loss: 0.5948 | Val Dice: 0.7693
Epoch 040/100 | Train Loss: 0.4927 | Val Loss: 0.5955 | Val Dice: 0.7680
Epoch 041/100 | Train Loss: 0.4890 | Val Loss: 0.5873 | Val Dice: 0.7697
Epoch 042/100 | Train Loss: 0.4817 | Val Loss: 0.5810 | Val Dice: 0.7778
Epoch 043/100 | Train Loss: 0.4837 | Val Loss: 0.5923 | Val Dice: 0.7689
Epoch 044/100 | Train Loss: 0.4785 | Val Loss: 0.5808 | Val Dice: 0.7709
Epoch 045/100 | Train Loss: 0.4661 | Val Loss: 0.5924 | Val Dice: 0.7694
Epoch 046/100 | Train Loss: 0.4757 | Val Loss: 0.5961 | Val Dice: 0.7637
Epoch 047/100 | Train Loss: 0.4651 | Val Loss: 0.5640 | Val Dice: 0.7775
Epoch 048/100 | Train Loss: 0.4532 | Val Loss: 0.5680 | Val Dice: 0.7752
Epoch 049/100 | Train Loss: 0.4550 | Val Loss: 0.5580 | Val Dice: 0.7819
Epoch 050/100 | Train Loss: 0.4421 | Val Loss: 0.5588 | Val Dice: 0.7794
Epoch 051/100 | Train Loss: 0.4417 | Val Loss: 0.5714 | Val Dice: 0.7719
Epoch 052/100 | Train Loss: 0.4433 | Val Loss: 0.5521 | Val Dice: 0.7781
Epoch 053/100 | Train Loss: 0.4354 | Val Loss: 0.5773 | Val Dice: 0.7629
Epoch 054/100 | Train Loss: 0.4328 | Val Loss: 0.5630 | Val Dice: 0.7746
Epoch 055/100 | Train Loss: 0.4312 | Val Loss: 0.5594 | Val Dice: 0.7760
Epoch 056/100 | Train Loss: 0.4239 | Val Loss: 0.5608 | Val Dice: 0.7797
Epoch 057/100 | Train Loss: 0.4221 | Val Loss: 0.5470 | Val Dice: 0.7776
Epoch 058/100 | Train Loss: 0.4183 | Val Loss: 0.5675 | Val Dice: 0.7677
Epoch 059/100 | Train Loss: 0.4158 | Val Loss: 0.5627 | Val Dice: 0.7725
Early stopping at epoch 59: validation Dice has not improved beyond 0.7819 by more than 0.0010 for 10 consecutive epochs.
