Epoch 001/100 | Train Loss: 1.6903 | Val Loss: 1.4612 | Val Dice: 0.3671
Epoch 078/100 | Train Loss: 0.4416 | Val Loss: 0.4191 | Val Dice: 0.8298
Epoch 079/100 | Train Loss: 0.4380 | Val Loss: 0.4120 | Val Dice: 0.8329
Epoch 080/100 | Train Loss: 0.4362 | Val Loss: 0.4155 | Val Dice: 0.8286
Epoch 081/100 | Train Loss: 0.4297 | Val Loss: 0.4109 | Val Dice: 0.8293
Epoch 082/100 | Train Loss: 0.4288 | Val Loss: 0.4158 | Val Dice: 0.8265
Epoch 083/100 | Train Loss: 0.4289 | Val Loss: 0.4029 | Val Dice: 0.8317
Epoch 084/100 | Train Loss: 0.4259 | Val Loss: 0.4029 | Val Dice: 0.8331
Epoch 085/100 | Train Loss: 0.4234 | Val Loss: 0.4001 | Val Dice: 0.8342
Epoch 086/100 | Train Loss: 0.4194 | Val Loss: 0.4044 | Val Dice: 0.8301
Epoch 087/100 | Train Loss: 0.4193 | Val Loss: 0.4030 | Val Dice: 0.8304
Epoch 088/100 | Train Loss: 0.4167 | Val Loss: 0.4119 | Val Dice: 0.8262
Epoch 089/100 | Train Loss: 0.4133 | Val Loss: 0.3984 | Val Dice: 0.8314
Epoch 090/100 | Train Loss: 0.4113 | Val Loss: 0.3847 | Val Dice: 0.8386
Epoch 091/100 | Train Loss: 0.4096 | Val Loss: 0.3877 | Val Dice: 0.8371
Epoch 092/100 | Train Loss: 0.4084 | Val Loss: 0.3898 | Val Dice: 0.8338
Epoch 093/100 | Train Loss: 0.4075 | Val Loss: 0.3977 | Val Dice: 0.8291
Epoch 094/100 | Train Loss: 0.4049 | Val Loss: 0.3865 | Val Dice: 0.8349
Epoch 095/100 | Train Loss: 0.4016 | Val Loss: 0.3809 | Val Dice: 0.8379
Epoch 096/100 | Train Loss: 0.3988 | Val Loss: 0.3886 | Val Dice: 0.8328
Epoch 097/100 | Train Loss: 0.3976 | Val Loss: 0.3958 | Val Dice: 0.8295
Epoch 098/100 | Train Loss: 0.3951 | Val Loss: 0.3827 | Val Dice: 0.8352
Epoch 099/100 | Train Loss: 0.3929 | Val Loss: 0.3765 | Val Dice: 0.8381
Epoch 100/100 | Train Loss: 0.3901 | Val Loss: 0.3803 | Val Dice: 0.8354
Early stopping at epoch 100: validation Dice has not improved beyond 0.8386 by more than 0.0010 for 10 consecutive epochs.
