Epoch 001/150 | Train Loss: 30.2235 | Val Loss: 19.7423 | Val Dice: 0.0950
Epoch 025/150 | Train Loss: 1.2301 | Val Loss: 1.0565 | Val Dice: 0.6707
Epoch 026/150 | Train Loss: 1.1967 | Val Loss: 1.0507 | Val Dice: 0.6739
Epoch 027/150 | Train Loss: 1.1680 | Val Loss: 1.0246 | Val Dice: 0.6797
Epoch 028/150 | Train Loss: 1.1328 | Val Loss: 0.9815 | Val Dice: 0.6832
Epoch 029/150 | Train Loss: 1.0898 | Val Loss: 0.9295 | Val Dice: 0.6885
Epoch 030/150 | Train Loss: 1.0468 | Val Loss: 0.8813 | Val Dice: 0.6912
Epoch 031/150 | Train Loss: 1.0117 | Val Loss: 0.8409 | Val Dice: 0.6965
Epoch 032/150 | Train Loss: 0.9863 | Val Loss: 0.8120 | Val Dice: 0.6949
Epoch 033/150 | Train Loss: 0.9653 | Val Loss: 0.7866 | Val Dice: 0.6978
Epoch 034/150 | Train Loss: 0.9416 | Val Loss: 0.7617 | Val Dice: 0.7023
Epoch 035/150 | Train Loss: 0.9119 | Val Loss: 0.7397 | Val Dice: 0.7085
Epoch 036/150 | Train Loss: 0.8800 | Val Loss: 0.7228 | Val Dice: 0.7145
Epoch 037/150 | Train Loss: 0.8504 | Val Loss: 0.7126 | Val Dice: 0.7187
Epoch 038/150 | Train Loss: 0.8282 | Val Loss: 0.7041 | Val Dice: 0.7223
Epoch 039/150 | Train Loss: 0.8125 | Val Loss: 0.6938 | Val Dice: 0.7258
Epoch 040/150 | Train Loss: 0.7989 | Val Loss: 0.6785 | Val Dice: 0.7295
Epoch 041/150 | Train Loss: 0.7834 | Val Loss: 0.6566 | Val Dice: 0.7323
Epoch 042/150 | Train Loss: 0.7643 | Val Loss: 0.6344 | Val Dice: 0.7328
Epoch 043/150 | Train Loss: 0.7461 | Val Loss: 0.6129 | Val Dice: 0.7349
Epoch 044/150 | Train Loss: 0.7310 | Val Loss: 0.5952 | Val Dice: 0.7390
Epoch 045/150 | Train Loss: 0.7191 | Val Loss: 0.5819 | Val Dice: 0.7402
Epoch 046/150 | Train Loss: 0.7081 | Val Loss: 0.5709 | Val Dice: 0.7427
Epoch 047/150 | Train Loss: 0.6955 | Val Loss: 0.5614 | Val Dice: 0.7449
Epoch 048/150 | Train Loss: 0.6810 | Val Loss: 0.5541 | Val Dice: 0.7486
Epoch 049/150 | Train Loss: 0.6668 | Val Loss: 0.5489 | Val Dice: 0.7508
Epoch 050/150 | Train Loss: 0.6549 | Val Loss: 0.5439 | Val Dice: 0.7539
Epoch 051/150 | Train Loss: 0.6450 | Val Loss: 0.5381 | Val Dice: 0.7559
Epoch 052/150 | Train Loss: 0.6353 | Val Loss: 0.5297 | Val Dice: 0.7576
Epoch 053/150 | Train Loss: 0.6247 | Val Loss: 0.5198 | Val Dice: 0.7568
Epoch 054/150 | Train Loss: 0.6134 | Val Loss: 0.5097 | Val Dice: 0.7584
Epoch 055/150 | Train Loss: 0.6027 | Val Loss: 0.5006 | Val Dice: 0.7583
Epoch 056/150 | Train Loss: 0.5938 | Val Loss: 0.4940 | Val Dice: 0.7572
Epoch 057/150 | Train Loss: 0.5859 | Val Loss: 0.4882 | Val Dice: 0.7583
Epoch 058/150 | Train Loss: 0.5777 | Val Loss: 0.4828 | Val Dice: 0.7591
Epoch 059/150 | Train Loss: 0.5689 | Val Loss: 0.4779 | Val Dice: 0.7615
Epoch 060/150 | Train Loss: 0.5601 | Val Loss: 0.4738 | Val Dice: 0.7635
Epoch 061/150 | Train Loss: 0.5521 | Val Loss: 0.4698 | Val Dice: 0.7652
Epoch 062/150 | Train Loss: 0.5450 | Val Loss: 0.4647 | Val Dice: 0.7667
Epoch 063/150 | Train Loss: 0.5377 | Val Loss: 0.4585 | Val Dice: 0.7674
Epoch 064/150 | Train Loss: 0.5301 | Val Loss: 0.4516 | Val Dice: 0.7673
Epoch 065/150 | Train Loss: 0.5224 | Val Loss: 0.4446 | Val Dice: 0.7687
Epoch 066/150 | Train Loss: 0.5152 | Val Loss: 0.4386 | Val Dice: 0.7703
Epoch 067/150 | Train Loss: 0.5086 | Val Loss: 0.4333 | Val Dice: 0.7704
Epoch 068/150 | Train Loss: 0.5022 | Val Loss: 0.4283 | Val Dice: 0.7721
Epoch 069/150 | Train Loss: 0.4955 | Val Loss: 0.4237 | Val Dice: 0.7732
Epoch 070/150 | Train Loss: 0.4887 | Val Loss: 0.4196 | Val Dice: 0.7761
Epoch 071/150 | Train Loss: 0.4823 | Val Loss: 0.4154 | Val Dice: 0.7782
Epoch 072/150 | Train Loss: 0.4764 | Val Loss: 0.4107 | Val Dice: 0.7798
Epoch 073/150 | Train Loss: 0.4706 | Val Loss: 0.4055 | Val Dice: 0.7808
Epoch 074/150 | Train Loss: 0.4647 | Val Loss: 0.4000 | Val Dice: 0.7823
Epoch 075/150 | Train Loss: 0.4589 | Val Loss: 0.3949 | Val Dice: 0.7823
Epoch 076/150 | Train Loss: 0.4536 | Val Loss: 0.3902 | Val Dice: 0.7840
Epoch 077/150 | Train Loss: 0.4484 | Val Loss: 0.3858 | Val Dice: 0.7857
Epoch 078/150 | Train Loss: 0.4431 | Val Loss: 0.3817 | Val Dice: 0.7883
Epoch 079/150 | Train Loss: 0.4379 | Val Loss: 0.3780 | Val Dice: 0.7899
Epoch 080/150 | Train Loss: 0.4328 | Val Loss: 0.3747 | Val Dice: 0.7920
Epoch 081/150 | Train Loss: 0.4280 | Val Loss: 0.3712 | Val Dice: 0.7927
Epoch 082/150 | Train Loss: 0.4233 | Val Loss: 0.3676 | Val Dice: 0.7944
Epoch 083/150 | Train Loss: 0.4185 | Val Loss: 0.3639 | Val Dice: 0.7947
Epoch 084/150 | Train Loss: 0.4139 | Val Loss: 0.3605 | Val Dice: 0.7962
Epoch 085/150 | Train Loss: 0.4095 | Val Loss: 0.3574 | Val Dice: 0.7975
Epoch 086/150 | Train Loss: 0.4053 | Val Loss: 0.3546 | Val Dice: 0.7980
Epoch 087/150 | Train Loss: 0.4011 | Val Loss: 0.3521 | Val Dice: 0.7992
Epoch 088/150 | Train Loss: 0.3969 | Val Loss: 0.3498 | Val Dice: 0.7997
Epoch 089/150 | Train Loss: 0.3928 | Val Loss: 0.3475 | Val Dice: 0.8009
Epoch 090/150 | Train Loss: 0.3889 | Val Loss: 0.3449 | Val Dice: 0.8006
Epoch 091/150 | Train Loss: 0.3850 | Val Loss: 0.3421 | Val Dice: 0.8013
Epoch 092/150 | Train Loss: 0.3812 | Val Loss: 0.3394 | Val Dice: 0.8017
Epoch 093/150 | Train Loss: 0.3775 | Val Loss: 0.3366 | Val Dice: 0.8025
Epoch 094/150 | Train Loss: 0.3739 | Val Loss: 0.3341 | Val Dice: 0.8040
Epoch 095/150 | Train Loss: 0.3704 | Val Loss: 0.3316 | Val Dice: 0.8046
Epoch 096/150 | Train Loss: 0.3669 | Val Loss: 0.3293 | Val Dice: 0.8052
Epoch 097/150 | Train Loss: 0.3635 | Val Loss: 0.3271 | Val Dice: 0.8061
Epoch 098/150 | Train Loss: 0.3602 | Val Loss: 0.3245 | Val Dice: 0.8072
Epoch 099/150 | Train Loss: 0.3569 | Val Loss: 0.3219 | Val Dice: 0.8078
Epoch 100/150 | Train Loss: 0.3537 | Val Loss: 0.3194 | Val Dice: 0.8083
Epoch 101/150 | Train Loss: 0.3506 | Val Loss: 0.3171 | Val Dice: 0.8097
Epoch 102/150 | Train Loss: 0.3475 | Val Loss: 0.3148 | Val Dice: 0.8099
Epoch 103/150 | Train Loss: 0.3445 | Val Loss: 0.3127 | Val Dice: 0.8102
Epoch 104/150 | Train Loss: 0.3416 | Val Loss: 0.3107 | Val Dice: 0.8116
Epoch 105/150 | Train Loss: 0.3387 | Val Loss: 0.3088 | Val Dice: 0.8120
Epoch 106/150 | Train Loss: 0.3358 | Val Loss: 0.3068 | Val Dice: 0.8135
Epoch 107/150 | Train Loss: 0.3331 | Val Loss: 0.3050 | Val Dice: 0.8137
Epoch 108/150 | Train Loss: 0.3303 | Val Loss: 0.3031 | Val Dice: 0.8141
Epoch 109/150 | Train Loss: 0.3276 | Val Loss: 0.3012 | Val Dice: 0.8151
Epoch 110/150 | Train Loss: 0.3250 | Val Loss: 0.2994 | Val Dice: 0.8164
Epoch 111/150 | Train Loss: 0.3224 | Val Loss: 0.2976 | Val Dice: 0.8165
Epoch 112/150 | Train Loss: 0.3199 | Val Loss: 0.2958 | Val Dice: 0.8174
Epoch 113/150 | Train Loss: 0.3175 | Val Loss: 0.2942 | Val Dice: 0.8175
Epoch 114/150 | Train Loss: 0.3150 | Val Loss: 0.2925 | Val Dice: 0.8182
Epoch 115/150 | Train Loss: 0.3126 | Val Loss: 0.2909 | Val Dice: 0.8191
Epoch 116/150 | Train Loss: 0.3103 | Val Loss: 0.2892 | Val Dice: 0.8201
Epoch 117/150 | Train Loss: 0.3080 | Val Loss: 0.2874 | Val Dice: 0.8215
Epoch 118/150 | Train Loss: 0.3057 | Val Loss: 0.2858 | Val Dice: 0.8222
Epoch 119/150 | Train Loss: 0.3035 | Val Loss: 0.2842 | Val Dice: 0.8223
Epoch 120/150 | Train Loss: 0.3013 | Val Loss: 0.2827 | Val Dice: 0.8231
Epoch 121/150 | Train Loss: 0.2991 | Val Loss: 0.2812 | Val Dice: 0.8232
Epoch 122/150 | Train Loss: 0.2970 | Val Loss: 0.2796 | Val Dice: 0.8236
Epoch 123/150 | Train Loss: 0.2949 | Val Loss: 0.2780 | Val Dice: 0.8246
Epoch 124/150 | Train Loss: 0.2929 | Val Loss: 0.2763 | Val Dice: 0.8258
Epoch 125/150 | Train Loss: 0.2909 | Val Loss: 0.2747 | Val Dice: 0.8260
Epoch 126/150 | Train Loss: 0.2889 | Val Loss: 0.2731 | Val Dice: 0.8263
Epoch 127/150 | Train Loss: 0.2870 | Val Loss: 0.2716 | Val Dice: 0.8273
Epoch 128/150 | Train Loss: 0.2851 | Val Loss: 0.2702 | Val Dice: 0.8287
Epoch 129/150 | Train Loss: 0.2832 | Val Loss: 0.2688 | Val Dice: 0.8291
Epoch 130/150 | Train Loss: 0.2814 | Val Loss: 0.2673 | Val Dice: 0.8300
Epoch 131/150 | Train Loss: 0.2796 | Val Loss: 0.2658 | Val Dice: 0.8305
Epoch 132/150 | Train Loss: 0.2778 | Val Loss: 0.2644 | Val Dice: 0.8310
Epoch 133/150 | Train Loss: 0.2761 | Val Loss: 0.2631 | Val Dice: 0.8318
Epoch 134/150 | Train Loss: 0.2744 | Val Loss: 0.2617 | Val Dice: 0.8330
Epoch 135/150 | Train Loss: 0.2727 | Val Loss: 0.2605 | Val Dice: 0.8344
Epoch 136/150 | Train Loss: 0.2711 | Val Loss: 0.2591 | Val Dice: 0.8351
Epoch 137/150 | Train Loss: 0.2695 | Val Loss: 0.2579 | Val Dice: 0.8356
Epoch 138/150 | Train Loss: 0.2679 | Val Loss: 0.2566 | Val Dice: 0.8362
Epoch 139/150 | Train Loss: 0.2663 | Val Loss: 0.2553 | Val Dice: 0.8376
Epoch 140/150 | Train Loss: 0.2648 | Val Loss: 0.2542 | Val Dice: 0.8379
Epoch 141/150 | Train Loss: 0.2632 | Val Loss: 0.2530 | Val Dice: 0.8381
Epoch 142/150 | Train Loss: 0.2617 | Val Loss: 0.2518 | Val Dice: 0.8384
Epoch 143/150 | Train Loss: 0.2602 | Val Loss: 0.2507 | Val Dice: 0.8392
Epoch 144/150 | Train Loss: 0.2588 | Val Loss: 0.2495 | Val Dice: 0.8395
Epoch 145/150 | Train Loss: 0.2573 | Val Loss: 0.2484 | Val Dice: 0.8399
Epoch 146/150 | Train Loss: 0.2559 | Val Loss: 0.2474 | Val Dice: 0.8403
Epoch 147/150 | Train Loss: 0.2545 | Val Loss: 0.2463 | Val Dice: 0.8407
Epoch 148/150 | Train Loss: 0.2531 | Val Loss: 0.2452 | Val Dice: 0.8410
Epoch 149/150 | Train Loss: 0.2517 | Val Loss: 0.2442 | Val Dice: 0.8419
Epoch 150/150 | Train Loss: 0.2504 | Val Loss: 0.2432 | Val Dice: 0.8422
