Epoch 001/100 | Train Loss: 2.2476 | Val Loss: 1.9288 | Val Dice: 0.2682
Epoch 062/100 | Train Loss: 0.1935 | Val Loss: 0.2701 | Val Dice: 0.7909
Epoch 063/100 | Train Loss: 0.1894 | Val Loss: 0.2807 | Val Dice: 0.7846
Epoch 064/100 | Train Loss: 0.1892 | Val Loss: 0.2827 | Val Dice: 0.7825
Epoch 065/100 | Train Loss: 0.1907 | Val Loss: 0.2707 | Val Dice: 0.7904
Epoch 066/100 | Train Loss: 0.1862 | Val Loss: 0.2704 | Val Dice: 0.7915
Epoch 067/100 | Train Loss: 0.1875 | Val Loss: 0.2679 | Val Dice: 0.7933
Epoch 068/100 | Train Loss: 0.1862 | Val Loss: 0.2643 | Val Dice: 0.7946
Epoch 069/100 | Train Loss: 0.1819 | Val Loss: 0.2680 | Val Dice: 0.7921
Epoch 070/100 | Train Loss: 0.1797 | Val Loss: 0.2664 | Val Dice: 0.7938
Early stopping at epoch 70: validation Dice has not improved beyond 0.7942 by more than 0.0010 for 10 consecutive epochs.
