Epoch 001/100 | Train Loss: 1.5601 | Val Loss: 1.1211 | Val Dice: 0.7769
Epoch 061/100 | Train Loss: 0.1089 | Val Loss: 0.2051 | Val Dice: 0.9542
Epoch 062/100 | Train Loss: 0.1076 | Val Loss: 0.2065 | Val Dice: 0.9541
Epoch 063/100 | Train Loss: 0.1069 | Val Loss: 0.2035 | Val Dice: 0.9549
Epoch 064/100 | Train Loss: 0.1049 | Val Loss: 0.2039 | Val Dice: 0.9539
Epoch 065/100 | Train Loss: 0.1043 | Val Loss: 0.2032 | Val Dice: 0.9544
Epoch 066/100 | Train Loss: 0.1027 | Val Loss: 0.1980 | Val Dice: 0.9554
Epoch 067/100 | Train Loss: 0.1025 | Val Loss: 0.2052 | Val Dice: 0.9527
Epoch 068/100 | Train Loss: 0.1019 | Val Loss: 0.2055 | Val Dice: 0.9536
Epoch 069/100 | Train Loss: 0.0991 | Val Loss: 0.2026 | Val Dice: 0.9532
Early stopping at epoch 69: validation Dice has not improved beyond 0.9571 by more than 0.0010 for 10 consecutive epochs.
