Epoch 001/150 | Train Loss: 1.2560 | Val Loss: 1.1667 | Val Dice: 0.5517
Epoch 089/150 | Train Loss: 0.3510 | Val Loss: 0.4206 | Val Dice: 0.8758
Epoch 090/150 | Train Loss: 0.3468 | Val Loss: 0.4209 | Val Dice: 0.8759
Epoch 091/150 | Train Loss: 0.3403 | Val Loss: 0.4177 | Val Dice: 0.8735
Epoch 092/150 | Train Loss: 0.3381 | Val Loss: 0.4148 | Val Dice: 0.8778
Epoch 093/150 | Train Loss: 0.3381 | Val Loss: 0.4192 | Val Dice: 0.8705
Epoch 094/150 | Train Loss: 0.3385 | Val Loss: 0.4129 | Val Dice: 0.8779
Epoch 095/150 | Train Loss: 0.3345 | Val Loss: 0.4121 | Val Dice: 0.8760
Epoch 096/150 | Train Loss: 0.3287 | Val Loss: 0.4058 | Val Dice: 0.8772
Epoch 097/150 | Train Loss: 0.3298 | Val Loss: 0.4071 | Val Dice: 0.8771
Epoch 098/150 | Train Loss: 0.3283 | Val Loss: 0.4030 | Val Dice: 0.8802
Epoch 099/150 | Train Loss: 0.3269 | Val Loss: 0.4124 | Val Dice: 0.8712
Epoch 100/150 | Train Loss: 0.3266 | Val Loss: 0.4032 | Val Dice: 0.8764
Epoch 101/150 | Train Loss: 0.3238 | Val Loss: 0.4047 | Val Dice: 0.8753
Epoch 102/150 | Train Loss: 0.3290 | Val Loss: 0.3974 | Val Dice: 0.8778
Epoch 103/150 | Train Loss: 0.3225 | Val Loss: 0.3932 | Val Dice: 0.8802
Epoch 104/150 | Train Loss: 0.3161 | Val Loss: 0.3955 | Val Dice: 0.8751
Epoch 105/150 | Train Loss: 0.3157 | Val Loss: 0.3912 | Val Dice: 0.8800
Epoch 106/150 | Train Loss: 0.3169 | Val Loss: 0.4111 | Val Dice: 0.8630
Epoch 107/150 | Train Loss: 0.3230 | Val Loss: 0.3898 | Val Dice: 0.8774
Epoch 108/150 | Train Loss: 0.3153 | Val Loss: 0.3865 | Val Dice: 0.8816
Epoch 109/150 | Train Loss: 0.3100 | Val Loss: 0.3812 | Val Dice: 0.8801
Epoch 110/150 | Train Loss: 0.3072 | Val Loss: 0.3791 | Val Dice: 0.8823
Epoch 111/150 | Train Loss: 0.3033 | Val Loss: 0.3757 | Val Dice: 0.8836
Epoch 112/150 | Train Loss: 0.3060 | Val Loss: 0.3762 | Val Dice: 0.8822
Epoch 113/150 | Train Loss: 0.3017 | Val Loss: 0.3744 | Val Dice: 0.8842
Epoch 114/150 | Train Loss: 0.2990 | Val Loss: 0.3780 | Val Dice: 0.8798
Epoch 115/150 | Train Loss: 0.2989 | Val Loss: 0.3705 | Val Dice: 0.8820
Epoch 116/150 | Train Loss: 0.2983 | Val Loss: 0.3779 | Val Dice: 0.8797
Epoch 117/150 | Train Loss: 0.2969 | Val Loss: 0.3697 | Val Dice: 0.8818
Epoch 118/150 | Train Loss: 0.2937 | Val Loss: 0.3671 | Val Dice: 0.8809
Epoch 119/150 | Train Loss: 0.2935 | Val Loss: 0.3633 | Val Dice: 0.8836
Epoch 120/150 | Train Loss: 0.2920 | Val Loss: 0.3720 | Val Dice: 0.8773
Epoch 121/150 | Train Loss: 0.2922 | Val Loss: 0.3650 | Val Dice: 0.8825
Early stopping at epoch 121: validation Dice has not improved beyond 0.8836 by more than 0.0010 for 10 consecutive epochs.
