Epoch 001/150 | Train Loss: 1.4227 | Val Loss: 1.2653 | Val Dice: 0.5007
Epoch 025/150 | Train Loss: 0.5572 | Val Loss: 0.6593 | Val Dice: 0.8203
Epoch 026/150 | Train Loss: 0.5489 | Val Loss: 0.6467 | Val Dice: 0.8261
Epoch 027/150 | Train Loss: 0.5397 | Val Loss: 0.6445 | Val Dice: 0.8292
Epoch 028/150 | Train Loss: 0.5328 | Val Loss: 0.6373 | Val Dice: 0.8256
Epoch 029/150 | Train Loss: 0.5270 | Val Loss: 0.6244 | Val Dice: 0.8360
Epoch 030/150 | Train Loss: 0.5219 | Val Loss: 0.6201 | Val Dice: 0.8364
Epoch 031/150 | Train Loss: 0.5142 | Val Loss: 0.6182 | Val Dice: 0.8314
Epoch 032/150 | Train Loss: 0.5111 | Val Loss: 0.6070 | Val Dice: 0.8472
Epoch 033/150 | Train Loss: 0.5016 | Val Loss: 0.6000 | Val Dice: 0.8429
Epoch 034/150 | Train Loss: 0.4941 | Val Loss: 0.5952 | Val Dice: 0.8431
Epoch 035/150 | Train Loss: 0.4893 | Val Loss: 0.5913 | Val Dice: 0.8454
Epoch 036/150 | Train Loss: 0.4864 | Val Loss: 0.5868 | Val Dice: 0.8457
Epoch 037/150 | Train Loss: 0.4812 | Val Loss: 0.5837 | Val Dice: 0.8454
Epoch 038/150 | Train Loss: 0.4708 | Val Loss: 0.5776 | Val Dice: 0.8430
Epoch 039/150 | Train Loss: 0.4679 | Val Loss: 0.5715 | Val Dice: 0.8503
Epoch 040/150 | Train Loss: 0.4621 | Val Loss: 0.5636 | Val Dice: 0.8552
Epoch 041/150 | Train Loss: 0.4550 | Val Loss: 0.5614 | Val Dice: 0.8552
Epoch 042/150 | Train Loss: 0.4517 | Val Loss: 0.5601 | Val Dice: 0.8560
Epoch 043/150 | Train Loss: 0.4481 | Val Loss: 0.5532 | Val Dice: 0.8611
Epoch 044/150 | Train Loss: 0.4421 | Val Loss: 0.5489 | Val Dice: 0.8575
Epoch 045/150 | Train Loss: 0.4349 | Val Loss: 0.5467 | Val Dice: 0.8606
Epoch 046/150 | Train Loss: 0.4276 | Val Loss: 0.5416 | Val Dice: 0.8598
Epoch 047/150 | Train Loss: 0.4264 | Val Loss: 0.5375 | Val Dice: 0.8638
Epoch 048/150 | Train Loss: 0.4207 | Val Loss: 0.5379 | Val Dice: 0.8683
Epoch 049/150 | Train Loss: 0.4186 | Val Loss: 0.5271 | Val Dice: 0.8597
Epoch 050/150 | Train Loss: 0.4123 | Val Loss: 0.5336 | Val Dice: 0.8561
Epoch 051/150 | Train Loss: 0.4056 | Val Loss: 0.5250 | Val Dice: 0.8686
Epoch 052/150 | Train Loss: 0.4015 | Val Loss: 0.5219 | Val Dice: 0.8637
Epoch 053/150 | Train Loss: 0.3976 | Val Loss: 0.5184 | Val Dice: 0.8587
Epoch 054/150 | Train Loss: 0.3945 | Val Loss: 0.5156 | Val Dice: 0.8630
Epoch 055/150 | Train Loss: 0.3885 | Val Loss: 0.5068 | Val Dice: 0.8683
Epoch 056/150 | Train Loss: 0.3851 | Val Loss: 0.5115 | Val Dice: 0.8679
Epoch 057/150 | Train Loss: 0.3793 | Val Loss: 0.5118 | Val Dice: 0.8668
Epoch 058/150 | Train Loss: 0.3782 | Val Loss: 0.5078 | Val Dice: 0.8655
Early stopping at epoch 58: validation Dice has not improved beyond 0.8683 by more than 0.0010 for 10 consecutive epochs.
