Epoch 001/100 | Train Loss: 1.8634 | Val Loss: 1.7359 | Val Dice: 0.0824
Epoch 071/100 | Train Loss: 0.2952 | Val Loss: 0.4440 | Val Dice: 0.8303
Epoch 072/100 | Train Loss: 0.2916 | Val Loss: 0.4235 | Val Dice: 0.8269
Epoch 073/100 | Train Loss: 0.2895 | Val Loss: 0.4483 | Val Dice: 0.8252
Epoch 074/100 | Train Loss: 0.2884 | Val Loss: 0.4361 | Val Dice: 0.8258
Epoch 075/100 | Train Loss: 0.2799 | Val Loss: 0.4273 | Val Dice: 0.8296
Epoch 076/100 | Train Loss: 0.2752 | Val Loss: 0.4467 | Val Dice: 0.8301
Epoch 077/100 | Train Loss: 0.2650 | Val Loss: 0.4340 | Val Dice: 0.8308
Epoch 078/100 | Train Loss: 0.2590 | Val Loss: 0.4318 | Val Dice: 0.8308
Epoch 079/100 | Train Loss: 0.2572 | Val Loss: 0.4134 | Val Dice: 0.8289
Epoch 080/100 | Train Loss: 0.2612 | Val Loss: 0.4113 | Val Dice: 0.8309
Early stopping at epoch 80: validation Dice has not improved beyond 0.8312 by more than 0.0010 for 10 consecutive epochs.
