Epoch 001/100 | Train Loss: 1.8505 | Val Loss: 1.7299 | Val Dice: 0.0309
Epoch 083/100 | Train Loss: 0.4900 | Val Loss: 0.4963 | Val Dice: 0.7048
Epoch 084/100 | Train Loss: 0.4812 | Val Loss: 0.4886 | Val Dice: 0.7008
Epoch 085/100 | Train Loss: 0.4773 | Val Loss: 0.4902 | Val Dice: 0.6929
Epoch 086/100 | Train Loss: 0.4702 | Val Loss: 0.4790 | Val Dice: 0.7051
Epoch 087/100 | Train Loss: 0.4650 | Val Loss: 0.4855 | Val Dice: 0.6902
Epoch 088/100 | Train Loss: 0.4585 | Val Loss: 0.4709 | Val Dice: 0.7101
Epoch 089/100 | Train Loss: 0.4587 | Val Loss: 0.4752 | Val Dice: 0.7056
Epoch 090/100 | Train Loss: 0.4505 | Val Loss: 0.4827 | Val Dice: 0.6813
Epoch 091/100 | Train Loss: 0.4481 | Val Loss: 0.4542 | Val Dice: 0.7082
Epoch 092/100 | Train Loss: 0.4443 | Val Loss: 0.4566 | Val Dice: 0.7026
Epoch 093/100 | Train Loss: 0.4394 | Val Loss: 0.4443 | Val Dice: 0.7080
Epoch 094/100 | Train Loss: 0.4310 | Val Loss: 0.4464 | Val Dice: 0.7023
Epoch 095/100 | Train Loss: 0.4285 | Val Loss: 0.4343 | Val Dice: 0.7164
Epoch 096/100 | Train Loss: 0.4193 | Val Loss: 0.4454 | Val Dice: 0.6963
Epoch 097/100 | Train Loss: 0.4239 | Val Loss: 0.4377 | Val Dice: 0.7051
Epoch 098/100 | Train Loss: 0.4154 | Val Loss: 0.4268 | Val Dice: 0.7151
Epoch 099/100 | Train Loss: 0.4089 | Val Loss: 0.4176 | Val Dice: 0.7261
Epoch 100/100 | Train Loss: 0.4040 | Val Loss: 0.4242 | Val Dice: 0.7119
