Epoch 001/100 | Train Loss: 1.1321 | Val Loss: 1.0501 | Val Dice: 0.6763
Epoch 039/100 | Train Loss: 0.2592 | Val Loss: 0.2693 | Val Dice: 0.9281
Epoch 040/100 | Train Loss: 0.2590 | Val Loss: 0.2710 | Val Dice: 0.9278
Epoch 041/100 | Train Loss: 0.2519 | Val Loss: 0.2677 | Val Dice: 0.9284
Epoch 042/100 | Train Loss: 0.2492 | Val Loss: 0.2685 | Val Dice: 0.9289
Epoch 043/100 | Train Loss: 0.2519 | Val Loss: 0.2617 | Val Dice: 0.9301
Epoch 044/100 | Train Loss: 0.2453 | Val Loss: 0.2677 | Val Dice: 0.9285
Epoch 045/100 | Train Loss: 0.2438 | Val Loss: 0.2601 | Val Dice: 0.9304
Epoch 046/100 | Train Loss: 0.2424 | Val Loss: 0.2583 | Val Dice: 0.9310
Epoch 047/100 | Train Loss: 0.2369 | Val Loss: 0.2573 | Val Dice: 0.9312
Epoch 048/100 | Train Loss: 0.2364 | Val Loss: 0.2552 | Val Dice: 0.9322
Epoch 049/100 | Train Loss: 0.2309 | Val Loss: 0.2546 | Val Dice: 0.9323
Epoch 050/100 | Train Loss: 0.2307 | Val Loss: 0.2539 | Val Dice: 0.9325
Epoch 051/100 | Train Loss: 0.2311 | Val Loss: 0.2539 | Val Dice: 0.9324
Epoch 052/100 | Train Loss: 0.2259 | Val Loss: 0.2499 | Val Dice: 0.9340
Epoch 053/100 | Train Loss: 0.2236 | Val Loss: 0.2505 | Val Dice: 0.9331
Epoch 054/100 | Train Loss: 0.2230 | Val Loss: 0.2519 | Val Dice: 0.9333
Epoch 055/100 | Train Loss: 0.2191 | Val Loss: 0.2488 | Val Dice: 0.9335
Epoch 056/100 | Train Loss: 0.2220 | Val Loss: 0.2555 | Val Dice: 0.9321
Epoch 057/100 | Train Loss: 0.2160 | Val Loss: 0.2483 | Val Dice: 0.9335
Epoch 058/100 | Train Loss: 0.2144 | Val Loss: 0.2556 | Val Dice: 0.9319
Epoch 059/100 | Train Loss: 0.2178 | Val Loss: 0.2462 | Val Dice: 0.9340
Epoch 060/100 | Train Loss: 0.2120 | Val Loss: 0.2473 | Val Dice: 0.9343
Epoch 061/100 | Train Loss: 0.2099 | Val Loss: 0.2417 | Val Dice: 0.9355
Epoch 062/100 | Train Loss: 0.2068 | Val Loss: 0.2441 | Val Dice: 0.9347
Epoch 063/100 | Train Loss: 0.2075 | Val Loss: 0.2386 | Val Dice: 0.9361
Epoch 064/100 | Train Loss: 0.2043 | Val Loss: 0.2409 | Val Dice: 0.9360
Epoch 065/100 | Train Loss: 0.2025 | Val Loss: 0.2410 | Val Dice: 0.9352
Epoch 066/100 | Train Loss: 0.2023 | Val Loss: 0.2409 | Val Dice: 0.9356
Epoch 067/100 | Train Loss: 0.2012 | Val Loss: 0.2384 | Val Dice: 0.9362
Epoch 068/100 | Train Loss: 0.1963 | Val Loss: 0.2375 | Val Dice: 0.9357
Epoch 069/100 | Train Loss: 0.1945 | Val Loss: 0.2376 | Val Dice: 0.9362
Epoch 070/100 | Train Loss: 0.1940 | Val Loss: 0.2376 | Val Dice: 0.9362
Epoch 071/100 | Train Loss: 0.1913 | Val Loss: 0.2376 | Val Dice: 0.9360
Early stopping at epoch 71: validation Dice has not improved beyond 0.9355 by more than 0.0010 for 10 consecutive epochs.
