Epoch 001/100 | Train Loss: 1.5448 | Val Loss: 1.4119 | Val Dice: 0.2370
Epoch 061/100 | Train Loss: 0.7228 | Val Loss: 0.8490 | Val Dice: 0.5951
Epoch 062/100 | Train Loss: 0.7017 | Val Loss: 0.8698 | Val Dice: 0.5847
Epoch 063/100 | Train Loss: 0.7348 | Val Loss: 0.8387 | Val Dice: 0.5909
Epoch 064/100 | Train Loss: 0.7076 | Val Loss: 0.9010 | Val Dice: 0.5540
Epoch 065/100 | Train Loss: 0.6921 | Val Loss: 0.8514 | Val Dice: 0.5930
Epoch 066/100 | Train Loss: 0.6859 | Val Loss: 0.8440 | Val Dice: 0.5973
Epoch 067/100 | Train Loss: 0.6717 | Val Loss: 0.8368 | Val Dice: 0.6034
Epoch 068/100 | Train Loss: 0.6519 | Val Loss: 0.8769 | Val Dice: 0.5889
Epoch 069/100 | Train Loss: 0.7005 | Val Loss: 0.8345 | Val Dice: 0.5964
Early stopping at epoch 69: validation Dice has not improved beyond 0.6101 by more than 0.0010 for 10 consecutive epochs.
