Epoch 001/100 | Train Loss: 1.6058 | Val Loss: 1.5960 | Val Dice: 0.1802
Epoch 073/100 | Train Loss: 0.3868 | Val Loss: 0.3908 | Val Dice: 0.7160
Epoch 074/100 | Train Loss: 0.3895 | Val Loss: 0.3926 | Val Dice: 0.7141
Epoch 075/100 | Train Loss: 0.3887 | Val Loss: 0.3855 | Val Dice: 0.7246
Epoch 076/100 | Train Loss: 0.3835 | Val Loss: 0.3840 | Val Dice: 0.7269
Epoch 077/100 | Train Loss: 0.3807 | Val Loss: 0.3919 | Val Dice: 0.7217
Epoch 078/100 | Train Loss: 0.3838 | Val Loss: 0.3877 | Val Dice: 0.7236
Epoch 079/100 | Train Loss: 0.3863 | Val Loss: 0.3937 | Val Dice: 0.7160
Epoch 080/100 | Train Loss: 0.3785 | Val Loss: 0.3798 | Val Dice: 0.7213
Epoch 081/100 | Train Loss: 0.3762 | Val Loss: 0.3801 | Val Dice: 0.7243
Epoch 082/100 | Train Loss: 0.3787 | Val Loss: 0.3866 | Val Dice: 0.7197
Epoch 083/100 | Train Loss: 0.3785 | Val Loss: 0.3836 | Val Dice: 0.7161
Epoch 084/100 | Train Loss: 0.3750 | Val Loss: 0.3765 | Val Dice: 0.7304
Epoch 085/100 | Train Loss: 0.3715 | Val Loss: 0.3800 | Val Dice: 0.7297
Epoch 086/100 | Train Loss: 0.3765 | Val Loss: 0.3783 | Val Dice: 0.7246
Epoch 087/100 | Train Loss: 0.3754 | Val Loss: 0.3836 | Val Dice: 0.7194
Epoch 088/100 | Train Loss: 0.3702 | Val Loss: 0.3746 | Val Dice: 0.7310
Epoch 089/100 | Train Loss: 0.3676 | Val Loss: 0.3746 | Val Dice: 0.7339
Epoch 090/100 | Train Loss: 0.3704 | Val Loss: 0.3961 | Val Dice: 0.7107
Epoch 091/100 | Train Loss: 0.3742 | Val Loss: 0.3711 | Val Dice: 0.7368
Epoch 092/100 | Train Loss: 0.3659 | Val Loss: 0.3711 | Val Dice: 0.7364
Epoch 093/100 | Train Loss: 0.3649 | Val Loss: 0.3770 | Val Dice: 0.7377
Epoch 094/100 | Train Loss: 0.3694 | Val Loss: 0.3737 | Val Dice: 0.7327
Epoch 095/100 | Train Loss: 0.3661 | Val Loss: 0.3696 | Val Dice: 0.7330
Epoch 096/100 | Train Loss: 0.3624 | Val Loss: 0.3691 | Val Dice: 0.7374
Epoch 097/100 | Train Loss: 0.3611 | Val Loss: 0.3683 | Val Dice: 0.7338
Epoch 098/100 | Train Loss: 0.3656 | Val Loss: 0.3682 | Val Dice: 0.7339
Epoch 099/100 | Train Loss: 0.3628 | Val Loss: 0.3653 | Val Dice: 0.7341
Epoch 100/100 | Train Loss: 0.3586 | Val Loss: 0.3644 | Val Dice: 0.7412
